snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644849271,0,140,25.09329,121.24699,42978,2,0000
1644849294,0,140,25.09349,121.24679,42978,3,0000
1644849314,0,140,25.09370,121.24658,42978,3,6267
1644849334,0,174,25.09388,121.24638,42978,3,6267
1644849351,0,208,25.09409,121.24631,42978,3,6267
1644849576,0,227,25.09401,121.24608,42978,5,6267
1644849586,0,227,25.09384,121.24586,42978,6,6267
1644849596,0,227,25.09363,121.24560,42978,7,6267
1644849607,0,227,25.09338,121.24527,42978,8,6267
1644849615,0,230,25.09315,121.24499,42978,9,6267
1644849622,0,230,25.09295,121.24473,42978,10,6267
1644849630,0,230,25.09270,121.24443,42978,11,6267
1644849637,0,230,25.09247,121.24412,42978,11,6267
1644849643,0,227,25.09226,121.24386,42978,12,6267
1644849649,0,230,25.09203,121.24356,42978,13,6267
1644849655,0,227,25.09178,121.24324,42978,13,6267
1644849660,0,227,25.09156,121.24297,42978,14,6267
1644849667,0,227,25.09128,121.24262,42978,15,6267
1644849674,0,227,25.09093,121.24216,42978,15,6267
1644849682,0,230,25.09060,121.24174,42978,16,6267
1644849692,0,230,25.09005,121.24103,42978,17,6267
1644849698,0,227,25.08974,121.24063,42978,17,6267
1644849705,0,230,25.08935,121.24017,42978,18,6267
1644849710,0,230,25.08907,121.23981,42978,18,6267
1644849717,0,230,25.08866,121.23927,42978,19,6267
1644849732,0,230,25.08781,121.23819,42978,20,6267
1644849738,0,227,25.08740,121.23767,42978,20,6267
1644849743,0,227,25.08711,121.23731,42978,20,6267
1644849750,0,227,25.08666,121.23674,42978,20,6267
1644849756,0,227,25.08626,121.23623,42978,20,6267
1644849763,0,227,25.08587,121.23573,42978,20,6267
1644849770,0,227,25.08543,121.23518,42978,20,6267
1644849776,0,227,25.08506,121.23470,42978,20,6267
1644849782,0,227,25.08466,121.23419,42978,20,6267
1644849787,0,227,25.08431,121.23373,42978,21,6267
1644849794,0,230,25.08387,121.23319,42978,21,6267
1644849800,0,230,25.08347,121.23268,42978,21,6267
1644849806,0,227,25.08313,121.23224,42978,21,6267
1644849813,0,227,25.08264,121.23162,42978,21,6267
1644849818,0,227,25.08229,121.23119,42978,21,6267
1644849825,0,227,25.08186,121.23062,42978,21,6267
1644849832,0,230,25.08140,121.23005,42978,21,6267
1644849838,0,227,25.08097,121.22952,42978,22,6267
1644849853,0,230,25.07993,121.22818,42978,22,6267
1644849859,0,227,25.07955,121.22769,42978,22,6267
1644849870,0,227,25.07877,121.22671,42978,23,6267
1644849877,0,227,25.07831,121.22611,42978,23,6267
1644849883,0,227,25.07788,121.22559,42978,20,6267
1644849889,0,230,25.07752,121.22511,42978,16,6267
1644849895,0,227,25.07725,121.22478,42978,15,6267
1644849904,0,230,25.07687,121.22429,42978,15,6267
1644850114,0,320,25.07273,121.21639,42978,8,6267
1644850123,0,320,25.07294,121.21620,42978,6,6267
1644850133,0,36,25.07315,121.21624,42978,4,6267
1644850147,0,45,25.07334,121.21645,42978,4,6267
1644850196,0,53,25.07348,121.21670,42978,9,6267
1644850202,0,50,25.07394,121.21731,42978,36,6267
1644850207,0,50,25.07479,121.21839,42978,61,6267
1644850221,0,49,25.07877,121.22345,42978,119,6267
1644850227,0,49,25.08087,121.22610,42978,146,6267
1644850233,0,49,25.08379,121.22983,42978,168,6267
1644850240,0,49,25.08803,121.23517,42978,178,6267
1644850246,200,48,25.09189,121.23999,42978,187,6267
1644850253,550,48,25.09505,121.24393,42978,186,6267
1644850259,875,49,25.09892,121.24880,42978,185,6267
1644850264,1175,49,25.10199,121.25273,2516,184,6267
1644850272,1575,49,25.10595,121.25781,368,183,6267
1644850278,1750,49,25.10953,121.26253,368,187,6267
1644850284,1875,49,25.11298,121.26698,368,194,6267
1644850290,1975,50,25.11684,121.27206,368,200,6267
1644850297,2100,49,25.12056,121.27689,368,207,6267
1644850303,2250,49,25.12450,121.28199,368,215,6267
1644850309,2450,49,25.12839,121.28698,368,218,6267
1644850315,2700,48,25.13281,121.29243,368,221,6267
1644850321,2825,49,25.13690,121.29766,368,226,6267
1644850327,2925,49,25.14125,121.30331,368,237,6267
1644850334,3075,50,25.14594,121.30943,368,242,6267
1644850340,3300,50,25.15031,121.31518,368,247,6267
1644850346,3425,50,25.15492,121.32119,368,254,6267
1644850352,3475,49,25.15965,121.32742,368,264,6267
1644850358,3525,49,25.16478,121.33402,368,274,6267
1644850364,3600,49,25.16986,121.34058,368,283,6267
1644850370,3725,49,25.17526,121.34756,368,290,6267
1644850377,3925,49,25.18094,121.35488,368,297,6267
1644850383,4175,49,25.18661,121.36221,368,300,6267
1644850389,4425,49,25.19206,121.36923,368,301,6267
1644850395,4700,49,25.19751,121.37634,368,304,6267
1644850402,5025,49,25.20309,121.38357,368,305,6267
1644850414,5550,49,25.21449,121.39841,368,309,6267
1644850426,6050,49,25.22635,121.41388,368,315,6267
1644850438,6550,49,25.23779,121.42889,368,318,6267
1644850451,7000,49,25.24979,121.44450,368,325,6267
1644850463,7475,49,25.26146,121.45971,368,329,6267
1644850475,7950,49,25.27405,121.47609,368,334,6267
1644850488,8425,50,25.28677,121.49277,368,341,6267
1644850497,8725,62,25.29460,121.50568,368,345,6267
1644850500,8800,67,25.29680,121.51102,368,346,6267
1644850503,8875,72,25.29831,121.51611,368,348,6267
1644850506,8975,77,25.29932,121.52079,368,350,6267
1644850509,9075,82,25.30014,121.52695,368,349,6267
1644850512,9200,86,25.30042,121.53213,368,350,6267
1644850516,9325,88,25.30060,121.53803,368,350,6267
1644850519,9475,89,25.30068,121.54377,368,350,6267
1644850522,9625,89,25.30073,121.54826,368,351,6267
1644850525,9775,88,25.30087,121.55451,368,351,6267
1644850528,9900,88,25.30101,121.56011,368,351,6267
1644850531,10050,87,25.30123,121.56548,368,352,6267
1644850534,10175,86,25.30147,121.57034,368,352,6267
1644850546,10525,83,25.30316,121.59281,42119,360,6267
1644850558,10850,81,25.30598,121.61570,42119,368,6267
1644850570,11225,79,25.30924,121.63648,42119,374,6267
1644850582,11625,78,25.31360,121.66102,42119,379,6267
1644850595,12025,78,25.31813,121.68497,42119,385,6267
1644850626,13250,77,25.32977,121.74468,42119,392,6267
1644850657,14275,77,25.34183,121.80635,42119,404,6267
1644850685,15075,77,25.35309,121.86445,2198,417,6267
