snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614595033,0,19,37.46708,126.43792,41014,1,0000
1614595064,0,33,37.46687,126.43786,41014,1,0000
1614595100,0,214,37.46665,126.43767,41014,1,4311
1614595136,0,53,37.46646,126.43747,41014,1,4311
1614595349,0,109,37.46644,126.43822,41014,6,4311
1614595369,0,143,37.46593,126.43873,41014,8,4311
1614595399,0,143,37.46480,126.43976,41014,12,4311
1614595407,0,146,37.46447,126.44004,41014,13,4311
1614595459,0,56,37.46415,126.44253,41014,10,4311
1614595466,0,53,37.46434,126.44287,41014,11,4311
1614595471,0,53,37.46452,126.44318,41014,11,4311
1614595526,0,53,37.46630,126.44656,41014,13,4311
1614595582,0,143,37.46412,126.44938,41014,16,4311
1614595662,0,143,37.45807,126.45476,41014,21,4311
1614595687,0,143,37.45624,126.45639,41014,18,4311
1614595896,1225,326,37.49117,126.42809,41014,178,4311
1614595902,1450,327,37.49545,126.42469,41014,180,4311
1614595908,1650,328,37.49968,126.42143,41014,184,4311
1614595914,1800,328,37.50417,126.41798,41014,188,4311
1614595920,1950,327,37.50867,126.41442,41014,193,4311
1614595938,2550,326,37.52269,126.40332,41014,198,4311
1614595944,2800,325,37.52734,126.39932,41014,199,4311
1614595957,3275,325,37.53653,126.39140,41014,196,4311
1614595999,4275,344,37.57260,126.36837,25797,225,4311
1614596008,4725,344,37.58263,126.36486,41014,224,4311
1614596028,5325,344,37.60290,126.35752,33077,222,4311
1614596044,5500,349,37.61902,126.35259,41014,229,4311
1614596056,5500,14,37.63162,126.35429,41014,227,4311
1614596062,5525,26,37.63744,126.35764,41014,227,4311
1614596065,5525,30,37.63994,126.35978,41014,228,4311
1614596071,5575,44,37.64484,126.36534,41014,232,4311
1614596074,5600,50,37.64689,126.36863,41014,236,4311
1614596080,5675,61,37.65015,126.37585,41014,244,4311
1614596083,5775,66,37.65159,126.38027,41014,250,4311
1614596098,6225,69,37.65774,126.40127,41014,260,4311
1614596102,6350,69,37.65899,126.40565,41014,260,4311
1614596104,6475,69,37.66025,126.40994,41014,261,4311
1614596125,7200,79,37.66705,126.43920,33077,270,4311
1614596126,7250,82,37.66732,126.44171,41014,273,4311
1614596144,7900,108,37.66374,126.47109,41014,289,4311
1614596165,8700,109,37.65443,126.50303,34103,291,4311
1614596174,9025,109,37.65028,126.51744,34103,293,4311
1614596201,10075,132,37.63037,126.55923,41014,302,4311
1614596204,10175,135,37.62734,126.56303,41014,302,4311
1614596210,10375,137,37.62108,126.57021,41014,303,4311
1614596222,10625,137,37.60834,126.58471,41014,314,4311
1614596244,11325,137,37.58514,126.61153,41014,327,4311
1614596274,12750,137,37.55057,126.65123,41014,336,4311
1614596280,13050,138,37.54354,126.65929,41014,337,4311
1614596340,16075,138,37.47227,126.73959,41014,347,4311
1614596371,17425,134,37.43568,126.78181,41014,355,4311
1614596377,17650,128,37.42926,126.79154,41014,363,4311
1614596403,18625,97,37.41298,126.84557,17554,403,4311
1614596483,21450,77,37.43186,127.04076,41014,440,4311
1614596506,22100,78,37.44218,127.10194,41014,452,4311
1614596594,24650,78,37.48028,127.33471,41014,482,4311
1614596645,25900,88,37.49698,127.47951,41014,496,4311
1614596648,26000,90,37.49689,127.48869,41014,496,4311
1614596670,26600,99,37.49217,127.55010,41014,492,4311
1614596676,26775,101,37.48945,127.56757,41014,491,4311
1614596743,28700,108,37.44273,127.74896,41014,494,4311
1614596795,30150,108,37.40478,127.88916,41014,499,4311
1614596874,31000,108,37.34363,128.11221,41014,536,4311
1614596922,31200,109,37.30412,128.25574,41014,540,4311
1614596948,31925,109,37.28293,128.33258,42024,540,4311
1614597023,33000,109,37.22076,128.55569,42486,550,4311
1614597051,32975,109,37.19669,128.64108,42486,554,4311
1614597145,32475,109,37.11666,128.92522,1634,552,4311
1614597218,31000,109,37.05400,129.14493,1634,549,4311
1614597279,31000,109,37.00177,129.32700,1634,550,4311
1614597340,31000,109,36.94893,129.51000,1634,554,4311
1614597404,31000,109,36.89291,129.70213,1634,552,4311
1614597463,31000,110,36.84123,129.87888,1634,548,4311
1614597526,31000,110,36.78639,130.06473,1634,551,4311
1614597588,31000,110,36.73164,130.24956,42486,553,4311
1614597649,31000,110,36.67795,130.42934,42486,552,4311
1614597711,31000,110,36.62201,130.61554,42486,551,4311
1614597772,31000,110,36.56758,130.79532,42486,550,4311
1614597835,31000,110,36.51041,130.98274,42486,548,4311
1614597897,31000,110,36.45445,131.16548,42486,546,4311
1614597959,31000,110,36.39853,131.34682,41299,543,4311
1614597999,31000,98,36.37427,131.46584,42486,551,4311
1614598000,31000,98,36.37390,131.46933,41719,551,4311
1614598003,31000,96,36.37308,131.47813,42486,553,4311
1614598005,31000,95,36.37239,131.48633,41719,552,4311
1614598077,31000,92,36.36442,131.71410,2833,555,4311
1614598137,31000,92,36.35832,131.90314,41299,553,4311
1614598199,31000,92,36.35165,132.09961,41299,554,4311
1614598259,31000,92,36.34470,132.29233,2833,555,4311
1614598324,31000,92,36.33701,132.49741,1131,554,4311
1614598386,31000,92,36.32932,132.69225,1131,554,4311
1614598447,31000,92,36.32130,132.88794,2833,554,4311
1614598511,31625,92,36.31265,133.08949,1131,556,4311
1614598573,33000,93,36.30386,133.28841,1131,562,4311
