snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644738073,0,84,33.94257,-118.41097,33581,0,0000
1644738203,0,81,33.94260,-118.41119,2801,3,7203
1644738217,0,84,33.94258,-118.41140,2801,3,7203
1644738230,0,78,33.94257,-118.41161,2801,3,7203
1644738244,0,53,33.94257,-118.41182,2120,3,7203
1644738260,0,25,33.94249,-118.41203,2801,2,7203
1644738282,0,354,33.94228,-118.41215,566,2,7203
1644738443,0,133,33.94206,-118.41212,309,0,7203
1644738853,0,351,33.94230,-118.41216,2120,3,7203
1644738863,0,340,33.94250,-118.41226,2801,6,7203
1644738871,0,306,33.94262,-118.41251,2801,7,7203
1644738876,0,281,33.94264,-118.41272,2801,8,7203
1644738883,0,247,33.94252,-118.41302,2801,9,7203
1644738889,0,210,33.94230,-118.41315,2801,9,7203
1644738896,0,180,33.94201,-118.41312,2801,9,7203
1644738907,0,174,33.94152,-118.41305,2801,10,7203
1644738912,0,171,33.94125,-118.41301,2120,11,7203
1644738917,0,174,33.94103,-118.41297,2801,11,7203
1644738921,0,171,33.94080,-118.41294,2801,12,7203
1644738930,0,174,33.94027,-118.41286,2801,13,7203
1644738938,0,174,33.93980,-118.41280,2801,14,7203
1644738947,0,174,33.93925,-118.41272,2120,12,7203
1644738956,0,174,33.93887,-118.41266,2801,7,7203
1644739042,0,174,33.93861,-118.41262,2120,5,7203
1644739057,0,171,33.93808,-118.41254,2120,10,7203
1644739068,0,143,33.93758,-118.41230,2801,10,7203
1644739075,0,101,33.93755,-118.41197,2801,9,7203
1644739081,0,84,33.93760,-118.41166,2801,9,7203
1644739086,0,84,33.93763,-118.41136,2120,11,7203
1644739091,0,84,33.93766,-118.41103,2120,13,7203
1644739094,0,81,33.93767,-118.41081,2801,13,7203
1644739097,0,81,33.93771,-118.41059,2120,13,7203
1644739103,0,81,33.93775,-118.41013,2801,14,7203
1644739109,0,84,33.93780,-118.40964,2801,13,7203
1644739118,0,84,33.93785,-118.40906,566,11,7203
1644739125,0,81,33.93790,-118.40865,2120,12,7203
1644739132,0,81,33.93795,-118.40815,2120,12,7203
1644739143,0,84,33.93804,-118.40736,566,14,7203
1644739151,0,84,33.93808,-118.40682,2120,14,7203
1644739158,0,81,33.93814,-118.40633,2120,14,7203
1644739164,0,84,33.93820,-118.40577,2120,15,7203
1644739169,0,84,33.93824,-118.40533,2120,13,7203
1644739178,0,84,33.93830,-118.40468,2801,13,7203
1644739185,0,84,33.93835,-118.40422,2120,12,7203
1644739192,0,81,33.93839,-118.40379,2801,12,7203
1644739198,0,81,33.93844,-118.40339,2801,12,7203
1644739248,0,84,33.93884,-118.39954,2801,17,7203
1644739263,0,84,33.93899,-118.39802,2801,18,7203
1644739298,0,84,33.93934,-118.39457,2801,16,7203
1644739325,0,81,33.93959,-118.39216,2801,16,7203
1644739341,0,84,33.93973,-118.39073,2801,15,7203
1644739363,0,84,33.93988,-118.38931,2801,10,7203
1644739374,0,81,33.93994,-118.38877,2801,8,7203
1644739431,0,81,33.94009,-118.38731,2801,5,7203
1644739482,0,81,33.94013,-118.38658,2801,0,7203
1644739847,0,84,33.94044,-118.38374,2801,14,7203
1644739866,0,81,33.94060,-118.38223,2801,15,7203
1644739872,0,84,33.94065,-118.38182,2801,11,7203
1644739878,0,81,33.94068,-118.38151,2801,9,7203
1644740019,0,264,33.93965,-118.38213,2801,36,7203
1644740056,100,261,33.93681,-118.40916,2801,183,7203
1644740063,375,261,33.93598,-118.41579,566,184,7203
1644740069,550,261,33.93526,-118.42146,1746,188,7203
1644740075,800,261,33.93435,-118.42866,1746,194,7203
1644740082,1050,262,33.93356,-118.43570,2163,194,7203
1644740090,1375,255,33.93202,-118.44418,2801,192,7203
1644740092,1425,251,33.93150,-118.44573,309,192,7203
1644740095,1475,248,33.93041,-118.44871,309,193,7203
1644740098,1500,240,33.92941,-118.45087,309,197,7203
1644740099,1525,239,33.92839,-118.45285,309,199,7203
1644740103,1575,233,33.92597,-118.45676,2163,205,7203
1644740104,1600,233,33.92536,-118.45768,309,205,7203
1644740106,1625,232,33.92509,-118.45812,309,205,7203
1644740110,1700,229,33.92234,-118.46203,309,211,7203
1644740113,1750,227,33.91965,-118.46558,309,214,7203
1644740115,1775,226,33.91856,-118.46689,309,217,7203
1644740119,1850,225,33.91563,-118.47050,1451,220,7203
1644740122,1900,224,33.91324,-118.47326,1451,224,7203
1644740125,1925,223,33.91072,-118.47617,1451,229,7203
1644740128,1975,222,33.90832,-118.47879,1451,231,7203
1644740131,2025,222,33.90590,-118.48143,1451,235,7203
1644740134,2075,221,33.90358,-118.48390,1451,237,7203
1644740137,2125,221,33.90087,-118.48675,1451,242,7203
1644740140,2225,221,33.89831,-118.48946,1451,244,7203
1644740143,2300,221,33.89584,-118.49204,1451,245,7203
1644740146,2375,221,33.89296,-118.49506,1451,248,7203
1644740152,2500,221,33.88803,-118.50025,1451,255,7203
1644740158,2600,221,33.88229,-118.50627,1451,262,7203
1644740164,2775,221,33.87690,-118.51198,1451,267,7203
1644740170,3025,221,33.87089,-118.51828,1451,268,7203
1644740176,3300,221,33.86540,-118.52411,1451,268,7203
1644740182,3525,221,33.85959,-118.53029,1451,271,7203
1644740189,3725,223,33.85396,-118.53665,1451,275,7203
1644740193,3925,226,33.85018,-118.54163,1746,275,7203
1644740196,4050,230,33.84792,-118.54528,1746,274,7203
1644740199,4175,236,33.84613,-118.54878,1746,275,7203
1644740202,4275,239,33.84417,-118.55330,1746,275,7203
1644740206,4425,248,33.84256,-118.55851,13711,277,7203
1644740210,4575,254,33.84123,-118.56434,5071,279,7203
1644740214,4750,258,33.84022,-118.57046,3393,279,7203
1644740217,4925,259,33.83952,-118.57521,3393,279,7203
1644740220,5075,260,33.83876,-118.58105,3393,279,7203
1644740223,5200,261,33.83816,-118.58581,3393,278,7203
1644740226,5350,262,33.83789,-118.58855,3393,279,7203
1644740229,5475,262,33.83752,-118.59180,3393,279,7203
1644740232,5650,263,33.83670,-118.59994,3393,279,7203
1644740235,5775,263,33.83631,-118.60457,3393,279,7203
1644740248,6300,264,33.83473,-118.62258,3393,281,7203
1644740260,6850,263,33.83299,-118.64243,3393,283,7203
1644740271,7300,263,33.83125,-118.66087,566,287,7203
1644740283,7850,263,33.82938,-118.67969,566,287,7203
1644740296,8450,263,33.82750,-118.69915,566,285,7203
1644740309,8900,263,33.82546,-118.71998,4188,289,7203
1644740322,9375,263,33.82360,-118.73955,3393,293,7203
1644740334,9875,263,33.82155,-118.76067,3393,295,7203
1644740347,10200,262,33.81940,-118.78138,42923,302,7203
1644740359,10375,262,33.81729,-118.80128,42923,315,7203
1644740371,10575,262,33.81477,-118.82459,42923,327,7203
1644740383,10750,262,33.81239,-118.84718,42923,338,7203
1644740395,10975,258,33.80933,-118.87011,42923,348,7203
1644740402,11100,246,33.80591,-118.88088,42923,353,7203
1644740404,11150,243,33.80365,-118.88597,42923,354,7203
1644740407,11225,239,33.80113,-118.89085,42923,357,7203
1644740411,11300,235,33.79804,-118.89604,42923,359,7203
1644740413,11375,231,33.79618,-118.89891,42923,361,7203
1644740417,11475,229,33.79156,-118.90531,42923,362,7203
1644740419,11550,226,33.78822,-118.90932,42923,362,7203
1644740422,11650,224,33.78468,-118.91344,42923,364,7203
1644740426,11800,224,33.78110,-118.91745,42923,364,7203
1644740428,11875,223,33.77719,-118.92196,42923,367,7203
1644740432,12025,223,33.77346,-118.92620,42923,367,7203
1644740434,12150,223,33.77110,-118.92885,42923,367,7203
1644740438,12300,223,33.76601,-118.93462,42923,368,7203
1644740440,12350,223,33.76341,-118.93760,42923,369,7203
1644740471,13625,223,33.72319,-118.98268,42923,377,7203
1644740505,14975,223,33.68017,-119.03131,42923,381,7203
1644740538,16250,223,33.63800,-119.07983,42923,386,7203
1644740571,17475,224,33.59526,-119.12933,42923,391,7203
1644740604,18625,223,33.55092,-119.18036,42923,396,7203
1644740665,20525,223,33.46901,-119.27419,42923,409,7203
1644740729,22250,223,33.37972,-119.37620,42923,424,7203
1644740790,23875,223,33.29258,-119.47514,42923,435,7203
1644740852,25525,223,33.20023,-119.57997,1264,443,7203
1644740913,27000,223,33.10907,-119.68310,1264,452,7203
1644740977,28425,223,33.01103,-119.79366,1264,461,7203
1644741036,29575,223,32.91719,-119.89907,1264,472,7203
1644741115,31200,223,32.79094,-120.04041,33581,478,7203
1644741177,32825,223,32.69107,-120.15181,42084,473,7203
1644741240,34250,223,32.59132,-120.26291,42232,469,7203
1644741303,35750,223,32.49234,-120.37249,40407,459,7203
1644741367,36000,223,32.39360,-120.48162,40407,457,7203
1644741428,36000,222,32.30026,-120.58446,40407,456,7203
1644741488,36000,222,32.20725,-120.68657,40407,454,7203
1644741549,36000,222,32.11290,-120.78986,40407,454,7203
