snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614002077,0,348,38.69250,-121.58662,2236,0,0000
1614002166,0,326,38.69228,-121.58655,2236,1,3270
1614002196,0,300,38.69211,-121.58633,2236,2,3270
1614002216,0,289,38.69203,-121.58613,2236,2,3270
1614002233,0,281,38.69199,-121.58592,2236,2,3270
1614002251,0,270,38.69195,-121.58571,2236,2,3270
1614002268,0,253,38.69197,-121.58549,2236,2,3270
1614002292,0,225,38.69207,-121.58526,42021,1,3270
1614002330,0,202,38.69233,-121.58504,42021,1,3270
1614002517,0,95,38.69187,-121.58444,42021,10,3270
1614002574,0,180,38.68968,-121.58301,3432,17,3270
1614002580,0,180,38.68916,-121.58299,3432,18,3270
1614002586,0,182,38.68861,-121.58301,3432,20,3270
1614002592,0,180,38.68803,-121.58302,3432,21,3270
1614002598,0,180,38.68738,-121.58304,3432,22,3270
1614002604,0,182,38.68672,-121.58305,3432,24,3270
1614002610,0,180,38.68606,-121.58305,3432,24,3270
1614002617,0,180,38.68534,-121.58307,3432,23,3270
1614002623,0,180,38.68477,-121.58308,42021,18,3270
1614002629,0,180,38.68433,-121.58308,42021,12,3270
1614002634,0,171,38.68410,-121.58307,42021,10,3270
1614002640,0,140,38.68385,-121.58290,42021,12,3270
1614002644,0,115,38.68372,-121.58265,42021,13,3270
1614002647,0,98,38.68368,-121.58241,42021,14,3270
1614002649,0,92,38.68367,-121.58218,42021,14,3270
1614002652,0,90,38.68366,-121.58198,42021,15,3270
1614002654,0,90,38.68367,-121.58177,42021,15,3270
1614002657,0,90,38.68365,-121.58147,42021,16,3270
1614002659,0,90,38.68365,-121.58124,42021,16,3270
1614002671,0,70,38.68368,-121.58052,42021,4,3270
1614002690,0,2,38.68389,-121.58047,42021,3,3270
1614002697,0,1,38.68480,-121.58044,42021,47,3270
1614002726,0,1,38.69962,-121.58020,42021,151,3270
1614002736,300,1,38.70639,-121.58020,4376,143,3270
1614002742,650,5,38.71019,-121.57989,4376,138,3270
1614002744,800,12,38.71179,-121.57948,42021,137,3270
1614002745,825,12,38.71207,-121.57942,4376,137,3270
1614002753,1175,22,38.71731,-121.57721,42021,142,3270
1614002760,1400,33,38.72113,-121.57452,42021,149,3270
1614002763,1500,41,38.72290,-121.57275,42021,152,3270
1614002766,1625,47,38.72438,-121.57082,42021,154,3270
1614002767,1650,48,38.72479,-121.57017,42465,154,3270
1614002772,1850,59,38.72704,-121.56604,42021,163,3270
1614002775,1975,67,38.72813,-121.56306,42021,167,3270
1614002776,2000,67,38.72827,-121.56271,4376,167,3270
1614002780,2150,73,38.72928,-121.55882,2100,172,3270
1614002782,2200,77,38.72955,-121.55721,42021,176,3270
1614002786,2325,86,38.72997,-121.55280,4376,183,3270
1614002790,2450,94,38.72983,-121.54813,2100,189,3270
1614002791,2500,99,38.72960,-121.54651,4376,194,3270
1614002793,2525,101,38.72932,-121.54485,2100,196,3270
1614002794,2550,105,38.72909,-121.54370,42021,199,3270
1614002796,2600,108,38.72841,-121.54133,2100,203,3270
1614002797,2625,113,38.72802,-121.54016,2332,207,3270
1614002799,2650,114,38.72740,-121.53864,42465,208,3270
1614002800,2675,119,38.72676,-121.53711,42021,212,3270
1614002803,2775,122,38.72539,-121.53429,42465,216,3270
1614002805,2875,124,38.72369,-121.53107,42465,219,3270
1614002807,2925,125,38.72305,-121.52998,2332,220,3270
1614002808,2975,126,38.72209,-121.52831,2100,222,3270
1614002812,3175,129,38.71925,-121.52372,42021,225,3270
1614002815,3325,130,38.71717,-121.52057,2332,227,3270
1614002816,3325,130,38.71684,-121.52014,2964,229,3270
