snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644271848,50,85,25.80113,-80.29259,5798,112,0000
1644271853,43,87,25.80123,-80.28935,5798,132,0000
1644271868,375,86,25.80203,-80.27115,25111,169,0000
1644271875,650,84,25.80249,-80.26525,41483,170,0000
1644271883,975,86,25.80302,-80.25741,42799,171,0000
1644271891,1300,87,25.80330,-80.25021,1407,172,0000
1644271898,1500,89,25.80344,-80.24414,42799,176,2123
1644271902,1600,89,25.80353,-80.23932,2533,182,2123
1644271906,1650,89,25.80358,-80.23647,2533,187,2123
1644271912,1775,88,25.80367,-80.22978,1407,195,2123
1644271918,1950,88,25.80382,-80.22440,1407,199,2123
1644271924,2125,87,25.80400,-80.21833,1407,203,2123
1644271932,2300,87,25.80437,-80.20925,42127,213,2123
1644271940,2450,86,25.80474,-80.20061,1407,222,2123
1644271946,2600,81,25.80547,-80.19353,42799,230,2123
1644271949,2675,75,25.80619,-80.19019,42799,233,2123
1644271950,2725,73,25.80651,-80.18900,42127,234,2123
1644271953,2825,67,25.80791,-80.18516,42127,237,2123
1644271956,2925,62,25.80949,-80.18183,42127,239,2123
1644271959,3050,57,25.81133,-80.17868,42127,241,2123
1644271962,3150,52,25.81293,-80.17629,42127,243,2123
1644271965,3250,46,25.81554,-80.17293,42127,247,2123
1644271968,3350,44,25.81796,-80.17034,42127,248,2123
1644271971,3450,37,25.82066,-80.16790,42127,252,2123
1644271974,3550,34,25.82364,-80.16558,42127,253,2123
1644271977,3675,29,25.82630,-80.16386,42127,255,2123
1644271980,3800,24,25.82998,-80.16201,42127,256,2123
1644271983,3950,17,25.83275,-80.16087,42127,255,2123
1644271986,4075,12,25.83618,-80.15983,42127,255,2123
1644271989,4250,8,25.84016,-80.15905,42127,255,2123
1644271992,4400,5,25.84300,-80.15874,42127,255,2123
1644271995,4525,1,25.84715,-80.15847,42127,256,2123
1644271998,4650,1,25.85097,-80.15836,42127,258,2123
1644272001,4775,1,25.85394,-80.15833,42127,259,2123
1644272002,4800,1,25.85564,-80.15827,2452,260,2123
1644272005,4925,1,25.85880,-80.15816,2452,261,2123
1644272009,5075,1,25.86405,-80.15804,42799,264,2123
1644272012,5200,1,25.86735,-80.15791,42799,265,2123
1644272015,5350,1,25.87106,-80.15781,42799,265,2123
1644272027,5900,359,25.88562,-80.15760,42799,267,2123
1644272036,6275,349,25.89715,-80.15905,42799,271,2123
1644272039,6375,347,25.90134,-80.16005,42799,273,2123
1644272042,6475,345,25.90494,-80.16102,42799,276,2123
1644272045,6550,343,25.90855,-80.16211,42799,278,2123
1644272048,6650,342,25.91205,-80.16328,42799,280,2123
1644272051,6725,341,25.91638,-80.16486,42799,283,2123
1644272054,6800,340,25.91991,-80.16620,42799,284,2123
1644272057,6875,340,25.92378,-80.16771,42799,286,2123
1644272060,6900,340,25.92755,-80.16919,42799,288,2123
1644272063,6925,341,25.93137,-80.17062,42799,289,2123
1644272075,6900,342,25.94687,-80.17625,42799,291,2123
1644272087,6875,340,25.96230,-80.18169,42799,288,2123
1644272096,6925,326,25.97326,-80.18773,42799,293,2123
1644272099,6975,323,25.97634,-80.19026,42799,294,2123
1644272102,7050,317,25.97941,-80.19333,42799,295,2123
1644272105,7150,310,25.98201,-80.19644,42799,297,2123
1644272108,7250,305,25.98481,-80.20061,42799,297,2123
