snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644331992,0,267,33.64058,-84.43873,4455,0,0000
1644332062,0,267,33.64059,-84.43846,4455,4,2052
1644332073,0,289,33.64062,-84.43823,4455,4,2052
1644332090,0,345,33.64053,-84.43791,4455,4,2052
1644332239,0,353,33.64111,-84.43787,4455,10,2052
1644332246,0,359,33.64148,-84.43787,4455,11,2052
1644332252,0,1,33.64177,-84.43786,4455,11,2052
1644332261,0,7,33.64223,-84.43787,4455,10,2052
1644332268,0,1,33.64255,-84.43786,4455,10,2052
1644332275,0,1,33.64287,-84.43786,4455,9,2052
1644332282,0,358,33.64312,-84.43787,4455,8,2052
1644332288,0,3,33.64334,-84.43787,4455,7,2052
1644332297,0,358,33.64356,-84.43787,4455,5,2052
1644332307,0,356,33.64379,-84.43787,4455,5,2052
1644332315,0,1,33.64404,-84.43787,4455,7,2052
1644332322,0,22,33.64436,-84.43774,4455,12,2052
1644332326,0,47,33.64452,-84.43753,4455,13,2052
1644332329,0,70,33.64457,-84.43732,4455,13,2052
1644332333,0,84,33.64459,-84.43703,4455,13,2052
1644332336,0,87,33.64461,-84.43681,4455,13,2052
1644332339,0,87,33.64461,-84.43658,4455,13,2052
1644332343,0,90,33.64461,-84.43631,4455,12,2052
1644332347,0,90,33.64461,-84.43608,4455,11,2052
1644332354,0,90,33.64461,-84.43561,4455,13,2052
1644332360,0,90,33.64461,-84.43509,4455,15,2052
1644332366,0,90,33.64461,-84.43457,4455,16,2052
1644332371,0,90,33.64462,-84.43411,4455,16,2052
1644332378,0,90,33.64462,-84.43348,4455,16,2052
1644332384,0,90,33.64461,-84.43291,4455,17,2052
1644332390,0,90,33.64461,-84.43222,4455,19,2052
1644332396,0,90,33.64461,-84.43156,4455,20,2052
1644332402,0,90,33.64462,-84.43092,4455,20,2052
1644332408,0,90,33.64461,-84.43018,4455,21,2052
1644332414,0,90,33.64461,-84.42948,4455,21,2052
1644332420,0,90,33.64461,-84.42879,4455,21,2052
1644332427,0,87,33.64462,-84.42808,4455,19,2052
1644332434,0,87,33.64467,-84.42735,4455,18,2052
1644332441,0,87,33.64469,-84.42667,4455,17,2052
1644332446,0,90,33.64469,-84.42623,4455,14,2052
1644332454,0,90,33.64470,-84.42581,4455,9,2052
1644332460,0,90,33.64470,-84.42553,4455,8,2052
1644332465,0,90,33.64470,-84.42526,4455,9,2052
1644332472,0,90,33.64470,-84.42494,4455,10,2052
1644332477,0,90,33.64470,-84.42457,4455,13,2052
1644332484,0,90,33.64470,-84.42403,4455,15,2052
1644332489,0,90,33.64469,-84.42354,4455,16,2052
1644332496,0,87,33.64471,-84.42291,4455,16,2052
1644332499,0,78,33.64476,-84.42265,4455,16,2052
1644332502,0,70,33.64482,-84.42239,4455,16,2052
1644332505,0,61,33.64493,-84.42214,4455,17,2052
1644332508,0,59,33.64507,-84.42188,4455,17,2052
1644332511,0,61,33.64519,-84.42161,4455,18,2052
1644332514,0,64,33.64531,-84.42130,4455,18,2052
1644332518,0,75,33.64541,-84.42091,4455,18,2052
