snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614297661,36000,289,39.34786,-81.61893,42226,335,0546
1614297725,36000,288,39.38035,-81.74030,42254,334,0546
1614297787,36000,288,39.41084,-81.85477,41598,333,0546
1614297848,36000,288,39.44156,-81.97049,41598,331,0546
1614297909,36000,288,39.47136,-82.08319,1697,332,0546
1614297970,36000,288,39.50166,-82.19869,1697,333,0546
1614298031,36000,288,39.53188,-82.31393,42196,334,0546
1614298093,36000,288,39.56279,-82.43262,1289,336,0546
1614298156,36000,288,39.59413,-82.55336,1289,338,0546
1614298217,36000,288,39.62424,-82.66992,1289,339,0546
1614298277,36000,288,39.65427,-82.78687,42196,340,0546
1614298340,36000,288,39.68527,-82.90796,42254,340,0546
1614298403,36000,288,39.71609,-83.02954,837,343,0546
1614298463,36000,288,39.74574,-83.14673,41559,338,0546
1614298524,36000,288,39.77572,-83.26581,41499,338,0546
1614298593,36000,288,39.80882,-83.39787,42254,338,0546
1614298654,36000,287,39.83839,-83.51627,837,338,0546
1614298718,36000,287,39.86873,-83.63928,2413,337,0546
1614298784,36000,287,39.90025,-83.76685,2413,334,0546
1614298849,36000,287,39.93060,-83.89054,42254,332,0546
1614298910,36000,287,39.95888,-84.00641,4306,331,0546
1614298972,36000,287,39.98758,-84.12378,42254,329,0546
1614299041,36000,287,40.01854,-84.25272,4306,328,0546
1614299102,36000,287,40.04681,-84.36969,42254,332,0546
1614299165,36000,287,40.07570,-84.49133,42254,333,0546
1614299236,36000,286,40.10825,-84.62781,4306,334,0546
1614299298,36000,287,40.13636,-84.74747,41499,336,0546
1614299364,36000,287,40.16670,-84.87616,42254,339,0546
1614299424,36000,286,40.19437,-84.99410,42254,339,0546
1614299486,36000,286,40.22248,-85.11464,4306,340,0546
1614299553,36000,286,40.25302,-85.24667,4306,340,0546
1614299614,36000,286,40.28055,-85.36676,4306,340,0546
1614299678,36000,286,40.30953,-85.49304,41499,339,0546
1614299741,36000,286,40.33768,-85.61639,41499,337,0546
1614299804,36000,286,40.36519,-85.73865,4306,335,0546
1614299867,36000,286,40.39238,-85.85974,41410,334,0546
1614299929,36000,286,40.41959,-85.98100,4306,336,0546
1614299992,36000,286,40.44747,-86.10628,41499,338,0546
1614300061,36000,286,40.47712,-86.24049,42254,340,0546
1614300129,36000,286,40.50714,-86.37646,2413,341,0546
1614300191,36000,286,40.53410,-86.49973,41499,342,0546
1614300257,36000,285,40.56276,-86.63232,41499,344,0546
1614300330,36000,285,40.59420,-86.77726,41410,341,0546
1614300382,36000,285,40.61650,-86.88126,733,340,0546
1614300471,36000,285,40.65445,-87.05902,2413,338,0546
1614300549,36000,285,40.68732,-87.21393,42607,346,0546
1614300595,36000,285,40.70718,-87.30904,41410,346,0546
1614300685,36000,285,40.74554,-87.49256,41820,348,0546
1614300755,36000,285,40.77529,-87.63525,41820,351,0546
1614300821,36000,285,40.80327,-87.77209,2990,353,0546
1614300845,36000,285,40.81356,-87.82171,2899,354,0546
1614300934,36000,285,40.85080,-88.00498,15992,356,0546
1614300996,36000,284,40.87756,-88.13751,2899,356,0546
1614301071,36000,284,40.90897,-88.29340,41820,357,0546
1614301137,36000,284,40.93716,-88.43457,2990,356,0546
1614301197,36000,284,40.96243,-88.56244,41820,357,0546
1614301261,36000,284,40.98841,-88.69488,42607,358,0546
1614301322,36000,284,41.01398,-88.82471,2899,359,0546
1614301384,36000,284,41.03966,-88.95755,917,360,0546
1614301447,36000,284,41.06566,-89.09253,917,361,0546
1614301508,36000,284,41.09047,-89.22156,917,363,0546
1614301569,36000,284,41.11551,-89.35394,2899,365,0546
1614301631,36000,283,41.14082,-89.48767,917,365,0546
1614301691,36000,281,41.16493,-89.61991,917,366,0546
1614301758,36000,281,41.18793,-89.76704,917,367,0546
1614301821,36000,281,41.20976,-89.90686,917,369,0546
1614301881,36000,281,41.23054,-90.04089,40217,372,0546
1614301945,36000,281,41.25238,-90.18347,40217,374,0546
1614302008,36000,281,41.27405,-90.32578,917,375,0546
1614302069,36000,281,41.29445,-90.46149,40217,377,0546
1614302131,36000,281,41.31581,-90.60444,40217,376,0546
1614302156,36000,271,41.32040,-90.66193,917,375,0546
1614302160,36000,270,41.32045,-90.66974,2139,376,0546
1614302163,36000,269,41.32040,-90.67639,41260,376,0546
1614302165,36000,269,41.32031,-90.68170,917,376,0546
1614302168,36000,269,41.32027,-90.68842,40217,376,0546
1614302229,36000,269,41.31930,-90.82843,41520,373,0546
1614302290,36000,269,41.31784,-90.96747,2139,375,0546
1614302310,36000,269,41.31735,-91.01399,917,376,0546
1614302404,36000,268,41.31459,-91.23102,917,381,0546
1614302465,36000,268,41.31269,-91.37454,2899,385,0546
1614302527,36000,268,41.31055,-91.52167,40217,386,0546
1614302588,36000,268,41.30794,-91.66774,2899,388,0546
1614302650,36000,268,41.30544,-91.81549,40217,389,0546
1614302713,36000,268,41.30278,-91.96698,40217,391,0546
