snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644823118,0,253,33.94223,-118.39872,2801,4,0000
1644823456,0,174,33.94028,-118.39825,2801,1,0000
1644823505,0,168,33.93962,-118.39812,2801,10,0000
1644823510,0,163,33.93941,-118.39805,2801,8,0000
1644823517,0,135,33.93919,-118.39784,2801,9,0000
1644823522,0,112,33.93910,-118.39761,2801,9,0000
1644823597,0,84,33.93949,-118.39317,2801,13,0000
1644823610,0,81,33.93957,-118.39240,2801,10,0000
1644823619,0,81,33.93963,-118.39186,2801,11,0000
1644823630,0,84,33.93969,-118.39120,2801,11,0000
1644823663,0,84,33.93990,-118.38916,2801,12,7327
1644823942,0,84,33.94062,-118.38212,2801,10,7327
1644823948,0,84,33.94066,-118.38179,2801,10,7327
1644823955,0,84,33.94068,-118.38155,2801,5,7327
1644824238,0,264,33.93964,-118.38223,2801,50,7327
1644824281,0,263,33.93640,-118.41395,2801,193,7327
1644824288,375,262,33.93567,-118.42068,2120,186,7327
1644824295,625,262,33.93491,-118.42781,2120,188,7327
1644824301,900,262,33.93439,-118.43256,2163,191,7327
1644824309,1200,261,33.93318,-118.44263,1746,193,7327
1644824315,1450,259,33.93237,-118.44848,1746,194,7327
1644824318,1575,255,33.93169,-118.45173,1451,195,7327
1644824321,1675,251,33.93067,-118.45579,1451,197,7327
1644824324,1775,248,33.92969,-118.45882,1451,199,7327
1644824327,1900,245,33.92853,-118.46210,1451,202,7327
1644824330,1975,241,33.92720,-118.46524,1451,205,7327
1644824333,2075,238,33.92619,-118.46720,1451,207,7327
1644824336,2175,232,33.92424,-118.47038,1451,209,7327
1644824339,2300,227,33.92196,-118.47342,1451,211,7327
1644824342,2400,221,33.91992,-118.47566,1451,213,7327
1644824345,2525,215,33.91777,-118.47774,1451,214,7327
1644824348,2650,210,33.91534,-118.47959,1451,215,7327
1644824351,2775,205,33.91255,-118.48127,1451,217,7327
1644824354,2850,197,33.90921,-118.48267,1451,220,7327
1644824357,2975,193,33.90633,-118.48351,1451,221,7327
1644824360,3075,188,33.90306,-118.48418,1451,223,7327
1644824363,3150,187,33.90047,-118.48463,1451,226,7327
1644824366,3225,187,33.89681,-118.48525,1451,231,7327
1644824369,3275,187,33.89346,-118.48581,1451,236,7327
1644824372,3350,187,33.89026,-118.48631,1451,241,7327
1644824376,3400,187,33.88632,-118.48693,1746,245,7327
1644824380,3525,187,33.88188,-118.48760,2163,251,7327
1644824383,3650,187,33.87774,-118.48830,2163,252,7327
1644824386,3800,187,33.87460,-118.48872,2163,250,7327
1644824392,4125,187,33.86719,-118.48991,2163,252,7327
