snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644494987,0,270,33.64124,-84.43881,4455,0,0000
1644495077,0,286,33.64126,-84.43849,4455,2,7153
1644495093,0,303,33.64122,-84.43829,4455,2,7153
1644495110,0,331,33.64114,-84.43807,4455,2,7153
1644495152,0,357,33.64069,-84.43788,4455,2,7153
1644495300,0,357,33.64116,-84.43787,4455,6,7153
1644495309,0,357,33.64142,-84.43787,4455,6,7153
1644495317,0,357,33.64164,-84.43787,4455,6,7153
1644495326,0,357,33.64192,-84.43787,4455,7,7153
1644495343,0,357,33.64231,-84.43787,4455,4,7153
1644495371,0,2,33.64260,-84.43787,4455,1,7153
1644495395,0,2,33.64285,-84.43787,4455,2,7153
1644495412,0,2,33.64307,-84.43787,4455,3,7153
1644495424,0,2,33.64328,-84.43787,4455,4,7153
1644495435,0,2,33.64349,-84.43787,4455,4,7153
1644495446,0,2,33.64370,-84.43787,4455,3,7153
1644495481,0,2,33.64391,-84.43787,4455,3,7153
1644495495,0,2,33.64414,-84.43787,4455,4,7153
1644495505,0,19,33.64435,-84.43777,4455,5,7153
1644495515,0,45,33.64450,-84.43755,4455,5,7153
1644495522,0,61,33.64458,-84.43735,4455,6,7153
1644495527,0,75,33.64459,-84.43713,4455,8,7153
1644495532,0,87,33.64460,-84.43688,4455,9,7153
1644495536,0,90,33.64460,-84.43665,4455,10,7153
1644495540,0,90,33.64461,-84.43640,4455,11,7153
1644495544,0,90,33.64460,-84.43619,4455,12,7153
1644495546,0,90,33.64461,-84.43597,4455,13,7153
1644495552,0,90,33.64460,-84.43554,4455,15,7153
1644495558,0,90,33.64461,-84.43494,4455,16,7153
1644495565,0,90,33.64460,-84.43433,4455,17,7153
1644495570,0,90,33.64460,-84.43390,4455,14,7153
1644495579,0,90,33.64461,-84.43322,4455,14,7153
1644495585,0,90,33.64461,-84.43278,4455,14,7153
1644495591,0,90,33.64460,-84.43226,4455,15,7153
1644495597,0,90,33.64460,-84.43179,4455,14,7153
1644495605,0,90,33.64461,-84.43111,4455,15,7153
1644495611,0,90,33.64461,-84.43060,4455,15,7153
1644495617,0,90,33.64462,-84.43006,4455,16,7153
1644495623,0,90,33.64461,-84.42952,4455,17,7153
1644495629,0,90,33.64460,-84.42888,4455,17,7153
1644495635,0,90,33.64461,-84.42829,4455,17,7153
1644495640,0,87,33.64462,-84.42784,4455,17,7153
1644495644,0,84,33.64465,-84.42744,4455,16,7153
1644495647,0,84,33.64467,-84.42722,4455,15,7153
1644495653,0,87,33.64470,-84.42670,4455,16,7153
1644495658,0,92,33.64469,-84.42621,4455,17,7153
1644495662,0,90,33.64469,-84.42578,4455,17,7153
1644495665,0,90,33.64469,-84.42555,4455,17,7153
1644495668,0,90,33.64469,-84.42524,4455,18,7153
