snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614384006,30000,323,41.00503,-124.45213,1042,393,7357
1614384068,30000,323,41.09486,-124.53992,42100,393,7357
1614384128,30000,323,41.18349,-124.62677,40682,393,7357
1614384190,30000,323,41.27367,-124.71564,40682,393,7357
1614384250,30000,323,41.36162,-124.80250,313,393,7357
1614384313,30000,323,41.45262,-124.89258,42100,393,7357
1614384374,30000,323,41.54117,-124.98066,313,392,7357
1614384435,30000,323,41.63092,-125.07027,313,391,7357
1614384498,30000,323,41.72105,-125.16053,42100,391,7357
1614384560,30000,323,41.81149,-125.25144,313,390,7357
1614384622,30000,322,41.89985,-125.34065,313,389,7357
1614384689,30000,322,41.99583,-125.43778,313,392,7357
1614384752,30000,322,42.08844,-125.53191,313,392,7357
1614384816,30000,322,42.18082,-125.62623,313,393,7357
1614384877,30000,322,42.26884,-125.71636,313,392,7357
1614384937,30000,322,42.35597,-125.80585,313,392,7357
1614384997,30000,322,42.44275,-125.89540,313,393,7357
1614385025,30000,322,42.48241,-125.93634,313,394,7357
1614385075,30000,322,42.55508,-126.01171,313,394,7357
1614385137,30000,322,42.64375,-126.10388,313,395,7357
1614385205,30000,333,42.74812,-126.20033,313,395,7357
1614385272,30000,334,42.85652,-126.27123,313,398,7357
1614385340,30000,334,42.97158,-126.34656,313,402,7357
1614385480,30000,334,43.20589,-126.50092,313,402,7357
1614385541,30000,334,43.30736,-126.56832,313,402,2000
1614385583,30000,334,43.37709,-126.61468,313,401,2000
1614385673,30000,333,43.52732,-126.71546,313,401,2000
1614385681,30000,333,43.54166,-126.72519,313,401,2000
1614385851,30000,333,43.82474,-126.91727,3504,400,2000
1614385916,30000,333,43.93309,-126.99129,40228,399,2000
1614385982,30000,333,44.04102,-127.06538,40228,399,2000
1614386049,30000,333,44.15131,-127.14146,40228,398,2000
1614386113,30000,333,44.25898,-127.21585,40228,399,2000
1614386176,30000,333,44.36265,-127.28800,40228,401,2000
1614386253,30000,333,44.48974,-127.37669,40228,398,2000
1614386320,30000,333,44.60019,-127.45416,40228,399,2000
1614386381,30000,333,44.70164,-127.52561,40228,401,2000
1614386442,30000,333,44.80183,-127.59633,40228,400,2000
1614386503,30000,333,44.90364,-127.66870,40228,401,2000
1614386611,30000,333,45.08254,-127.79625,326,400,2000
1614386676,30000,332,45.18974,-127.87321,326,401,2000
1614386715,30000,332,45.25470,-127.92003,326,401,2000
1614386804,30000,332,45.40096,-128.02577,326,400,2000
1614386833,30000,332,45.44884,-128.06050,326,401,2000
1614386908,30000,332,45.57208,-128.15030,326,401,2000
1614386998,30000,332,45.71928,-128.25810,326,402,2000
1614387017,30000,332,45.75206,-128.28220,326,402,2000
1614387117,30000,332,45.91629,-128.40340,40228,402,2000
1614387165,30000,332,45.99637,-128.46286,326,402,2000
1614387308,30000,334,46.21019,-128.62306,5798,400,2000
1614387784,30000,331,47.01934,-129.23929,2745,404,2000
1614387849,30000,331,47.12631,-129.32248,2745,405,2000
1614387911,30000,331,47.22957,-129.40311,2745,406,2000
1614387973,30000,331,47.33124,-129.48276,2745,407,7357
1614388034,30000,331,47.43288,-129.56280,2745,409,7357
1614388053,30000,331,47.46602,-129.58902,2745,409,7357
1614388140,30000,331,47.61063,-129.70371,2745,411,7357
1614388203,30000,331,47.71693,-129.78847,2745,409,7357
1614388265,30000,331,47.81920,-129.87003,2745,408,7357
1614388313,30000,331,47.89899,-129.93404,2745,408,7357
1614388402,30000,331,48.04491,-130.05162,2745,407,7357
1614388464,30000,331,48.14814,-130.13524,2745,407,7357
1614388527,30000,331,48.25186,-130.21965,2745,407,7357
1614388589,30000,331,48.35440,-130.30356,2745,409,7357
1614388650,30000,331,48.45632,-130.38719,2745,409,7357
1614388712,30000,331,48.56003,-130.47293,2745,408,7357
1614388775,30000,331,48.66403,-130.55905,2745,408,7357
1614388839,30000,331,48.76831,-130.64597,2745,407,7357
1614388901,30000,331,48.87300,-130.73369,2745,406,7357
1614388965,30000,331,48.97724,-130.82136,2745,405,7357
1614389035,30000,330,49.09180,-130.91829,2745,404,7357
1614389096,30000,330,49.18966,-131.00140,2745,401,7357
1614389163,30000,330,49.29826,-131.09428,2745,401,7357
1614389226,30000,330,49.39993,-131.18147,2745,403,7357
1614389292,30000,330,49.50821,-131.27489,2745,403,7357
1614389358,30000,330,49.61505,-131.36762,2745,402,7357
1614389392,30000,330,49.66924,-131.41476,2745,400,7357
1614389475,30000,330,49.80167,-131.53049,2745,400,7357
1614389510,30000,330,49.85738,-131.57950,2745,401,7357
1614389623,30000,336,49.99860,-131.73036,5798,400,7357
1614389683,30000,332,50.08477,-131.81586,5798,400,7357
1614389741,30000,323,50.16667,-131.90543,5798,400,7357
1614389805,30000,328,50.26286,-132.00708,5798,400,7357
1614389863,30000,337,50.35609,-132.08855,5798,400,7357
1614389922,30000,319,50.44774,-132.18712,5798,400,7357
1614389985,30000,338,50.54520,-132.27414,5798,400,7357
1614390046,30000,328,50.64224,-132.36392,5798,400,7357
1614390107,30000,323,50.73395,-132.45888,5798,400,7357
1614390167,30000,328,50.82863,-132.55647,5798,400,7357
1614390228,30000,323,50.91949,-132.65744,5798,400,7357
1614390288,30000,333,51.01422,-132.75150,5798,400,7357
1614390350,30000,328,51.11340,-132.84975,5798,400,7357
1614390412,30000,324,51.20477,-132.94806,5798,400,7357
1614390472,30000,332,51.30654,-133.04662,5798,400,7357
1614390530,30000,337,51.41759,-133.13933,5798,400,7357
1614390588,30000,329,51.52305,-133.23215,5798,400,7357
1614390619,30000,326,51.59834,-133.30039,41536,395,7357
1614390647,30000,326,51.64192,-133.34627,41536,394,7357
1614390709,30000,326,51.73558,-133.44514,41536,393,7357
1614390813,30000,326,51.89499,-133.61462,41536,395,7357
1614390880,30000,326,51.99647,-133.72331,41536,394,7357
1614390918,30000,326,52.05377,-133.78494,41536,393,7357
1614390962,30000,326,52.11975,-133.85609,41536,394,7357
1614391016,30000,326,52.20205,-133.94524,41536,395,7357
1614391075,30000,326,52.28999,-134.04082,41536,395,7357
1614391171,30000,329,52.42206,-134.20772,5798,400,7357
1614391211,30000,344,52.48229,-134.26396,5798,400,7357
1614391239,30000,325,52.54016,-134.31563,41536,394,7357
1614391240,30000,325,52.54179,-134.31743,41536,394,7357
1614391305,30000,325,52.64058,-134.42703,41536,394,7357
1614391327,30000,325,52.67344,-134.46372,41536,395,7357
1614391408,30000,329,52.76682,-134.56680,5798,400,7357
1614391465,30000,329,52.84297,-134.64592,5798,400,7357
1614391551,30000,325,53.01066,-134.84305,41536,394,7357
1614391580,30000,325,53.05440,-134.89273,41536,394,7357
1614391645,30000,325,53.15071,-135.00267,41536,395,7357
1614391705,30000,325,53.24254,-135.10817,41536,396,7357
1614391766,30000,325,53.33471,-135.21463,41536,396,7357
1614391866,30000,325,53.48494,-135.38921,41536,398,7357
1614391885,30000,325,53.51225,-135.42110,41536,398,7357
1614391943,30000,324,53.60065,-135.52483,41536,399,7357
1614392032,30000,324,53.73376,-135.68193,41536,399,7357
