snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644802857,0,28,45.58884,-122.59740,40185,0,0000
1644802981,0,28,45.58864,-122.59756,40185,4,3542
1644802994,0,25,45.58843,-122.59774,40185,4,3542
1644803009,0,354,45.58821,-122.59792,40185,3,3542
1644803036,0,300,45.58801,-122.59776,40185,1,3542
1644803187,0,298,45.58808,-122.59796,40185,5,3542
1644803194,0,298,45.58818,-122.59823,40185,7,3542
1644803205,0,298,45.58841,-122.59882,40185,9,3542
1644803216,0,298,45.58865,-122.59943,40185,10,3542
1644803222,0,298,45.58882,-122.59985,40185,12,3542
1644803228,0,300,45.58899,-122.60030,40185,13,3542
1644803235,0,298,45.58918,-122.60076,40185,13,3542
1644803241,0,298,45.58936,-122.60124,40185,13,3542
1644803247,0,298,45.58954,-122.60171,40185,13,3542
1644803253,0,298,45.58973,-122.60217,40185,13,3542
1644803259,0,298,45.58991,-122.60265,40185,13,3542
1644803263,0,306,45.59002,-122.60290,40185,11,3542
1644803269,0,334,45.59025,-122.60310,40185,11,3542
1644803273,0,11,45.59049,-122.60307,40185,11,3542
1644803279,0,39,45.59072,-122.60281,40185,12,3542
1644803283,0,45,45.59089,-122.60259,40185,13,3542
1644803286,0,45,45.59103,-122.60236,40185,15,3542
1644803290,0,45,45.59123,-122.60208,40185,15,3542
1644803293,0,45,45.59140,-122.60184,40185,15,3542
1644803298,0,45,45.59164,-122.60150,40185,15,3542
1644803305,0,45,45.59196,-122.60105,40185,15,3542
1644803311,0,45,45.59226,-122.60061,40185,14,3542
1644803317,0,45,45.59253,-122.60023,40185,13,3542
1644803323,0,45,45.59277,-122.59988,40185,13,3542
1644803329,0,45,45.59303,-122.59952,40185,13,3542
1644803334,0,45,45.59325,-122.59921,40185,12,3542
1644803340,0,45,45.59351,-122.59883,40185,13,3542
1644803347,0,45,45.59382,-122.59839,40185,15,3542
1644803353,0,45,45.59415,-122.59793,40185,15,3542
1644803359,0,45,45.59446,-122.59747,40185,15,3542
1644803363,0,50,45.59465,-122.59719,40185,15,3542
