snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614549820,0,89,33.94300,-118.38415,3021,0,0000
1614549887,0,312,33.94283,-118.38393,3021,2,6735
1614549914,0,315,33.94268,-118.38372,3021,2,6735
1614549936,0,326,33.94250,-118.38351,3021,2,6735
1614549964,0,2,33.94228,-118.38335,3021,2,6735
1614549984,0,5,33.94207,-118.38336,3021,2,6735
1614550003,0,8,33.94186,-118.38339,3021,2,6735
1614550023,0,16,33.94163,-118.38341,3021,2,6735
1614550047,0,50,33.94143,-118.38346,3021,1,6735
1614550072,0,61,33.94126,-118.38367,3021,2,6735
1614550096,0,87,33.94116,-118.38388,3021,2,6735
1614550112,0,81,33.94116,-118.38409,3021,2,6735
1614550128,0,84,33.94113,-118.38429,3021,2,6735
1614550628,0,81,33.94115,-118.38405,3021,5,6735
1614550636,0,92,33.94116,-118.38378,3021,6,6735
1614550642,0,120,33.94106,-118.38357,3021,7,6735
1614550649,0,146,33.94085,-118.38345,3021,8,6735
1614550656,0,137,33.94064,-118.38323,3021,9,6735
1614550661,0,112,33.94057,-118.38301,3021,9,6735
1614550666,0,92,33.94056,-118.38274,3021,9,6735
1614550671,0,84,33.94059,-118.38245,3021,10,6735
1614550676,0,84,33.94061,-118.38216,3021,10,6735
1614550681,0,84,33.94065,-118.38185,3021,10,6735
1614550686,0,84,33.94067,-118.38162,3021,10,6735
1614550690,0,84,33.94069,-118.38142,3021,9,6735
1614550697,0,84,33.94070,-118.38119,3021,6,6735
1614550706,0,81,33.94073,-118.38097,3021,3,6735
1614550908,0,168,33.94024,-118.38000,3393,10,6735
1614550913,0,194,33.94001,-118.38004,3393,11,6735
1614550920,0,244,33.93983,-118.38042,3393,11,6735
1614550926,0,261,33.93978,-118.38077,3393,11,6735
1614550932,0,264,33.93975,-118.38099,3393,5,6735
1614550957,0,261,33.93973,-118.38122,3393,9,6735
1614550989,0,263,33.93830,-118.39520,40453,126,6735
1614550996,0,263,33.93774,-118.40046,40453,156,6735
1614551003,175,262,33.93700,-118.40756,3021,163,6735
1614551009,375,262,33.93653,-118.41190,40453,162,6735
1614551015,600,263,33.93602,-118.41722,40453,160,6735
1614551019,800,263,33.93551,-118.42203,40453,160,6735
1614551026,1000,262,33.93500,-118.42735,40453,162,6735
1614551033,1225,263,33.93434,-118.43357,40453,164,6735
1614551039,1425,263,33.93384,-118.43906,40453,165,6735
1614551045,1650,263,33.93328,-118.44458,40453,166,6735
1614551050,1825,263,33.93281,-118.44916,40453,166,6735
1614551057,2050,263,33.93219,-118.45571,40453,167,6735
1614551064,2250,263,33.93160,-118.46143,40453,167,6735
1614551071,2550,264,33.93091,-118.46950,40453,168,6735
1614551078,2775,264,33.93045,-118.47578,40453,169,6735
1614551084,2975,264,33.93004,-118.48132,40453,170,6735
1614551093,3200,265,33.92944,-118.48946,2163,172,6735
1614551101,3325,264,33.92876,-118.49815,40453,185,6735
1614551111,3425,265,33.92802,-118.50872,40453,202,6735
1614551117,3500,264,33.92748,-118.51580,40453,212,6735
1614551122,3575,264,33.92699,-118.52188,40453,217,6735
1614551130,3725,264,33.92615,-118.53273,40453,231,6735
1614551141,3925,264,33.92494,-118.54729,40453,248,6735
1614551147,4075,264,33.92420,-118.55570,40453,255,6735
1614551154,4300,264,33.92336,-118.56535,40453,260,6735
1614551162,4650,263,33.92230,-118.57707,40453,264,6735
1614551167,4975,263,33.92152,-118.58559,40453,265,6735
1614551177,5425,264,33.92043,-118.59867,40453,268,6735
1614551189,6000,264,33.91885,-118.61778,40453,274,6735
1614551204,6725,267,33.91763,-118.64050,40453,278,6735
1614551215,7275,269,33.91745,-118.65795,40453,280,6735
1614551228,7925,270,33.91750,-118.67835,40453,283,6735
1614551240,8550,270,33.91754,-118.69780,40453,285,6735
1614551252,9000,270,33.91759,-118.71700,40453,288,6735
1614551263,9275,269,33.91754,-118.73463,40453,288,6735
1614551275,9575,269,33.91750,-118.75431,2818,287,6735
1614551288,9900,269,33.91740,-118.77451,40453,285,6735
1614551300,10175,269,33.91731,-118.79311,2163,288,6735
