snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614438359,0,354,33.93791,-118.42865,3021,4,0034
1614438366,0,333,33.93812,-118.42868,3021,6,0034
1614438376,0,302,33.93834,-118.42887,3021,6,0034
1614438384,0,261,33.93835,-118.42915,3021,7,0034
1614438390,0,271,33.93833,-118.42938,3021,7,0034
1614438399,0,265,33.93829,-118.42974,3021,7,0034
1614438404,0,262,33.93827,-118.42996,3021,7,0034
1614438411,0,251,33.93820,-118.43022,3021,9,0034
1614438423,0,177,33.93778,-118.43037,3021,8,0034
1614438430,0,180,33.93755,-118.43034,3021,6,0034
1614438444,0,172,33.93733,-118.43030,3021,1,0034
1614438598,0,137,33.93792,-118.42865,3021,0,0034
1614438631,0,177,33.93695,-118.43025,3021,10,0034
1614438636,0,180,33.93663,-118.43020,3021,14,0034
1614438640,0,177,33.93637,-118.43016,3021,14,0034
1614438644,0,151,33.93612,-118.43004,3021,14,0034
1614438648,0,123,33.93594,-118.42977,3021,15,0034
1614438652,0,85,33.93592,-118.42944,3021,15,0034
1614438656,0,84,33.93595,-118.42905,3021,16,0034
1614438659,0,81,33.93599,-118.42879,3021,17,0034
1614438661,0,83,33.93601,-118.42854,3021,17,0034
1614438664,0,83,33.93603,-118.42833,3021,17,0034
1614438668,0,84,33.93607,-118.42794,3021,17,0034
1614438671,0,82,33.93610,-118.42764,3021,17,0034
1614438675,0,86,33.93613,-118.42735,3021,17,0034
1614438677,0,82,33.93616,-118.42708,3021,17,0034
1614438686,0,93,33.93617,-118.42618,3021,17,0034
1614438689,0,98,33.93614,-118.42590,3021,17,0034
1614438695,0,81,33.93621,-118.42533,3021,16,0034
1614438701,0,83,33.93627,-118.42475,3021,16,0034
1614438708,0,81,33.93631,-118.42421,3021,16,0034
1614438712,0,81,33.93637,-118.42374,3021,16,0034
1614438716,0,81,33.93640,-118.42337,3021,16,0034
1614438720,0,82,33.93644,-118.42306,3021,16,0034
1614438725,0,78,33.93649,-118.42253,3021,16,0034
1614438732,0,84,33.93655,-118.42194,3021,16,0034
1614438739,0,84,33.93662,-118.42127,3021,16,0034
1614438743,0,79,33.93666,-118.42086,3021,16,0034
1614438755,0,83,33.93678,-118.41970,3021,17,0034
1614438762,0,89,33.93684,-118.41910,3021,16,0034
1614438767,0,77,33.93690,-118.41863,3021,16,0034
1614438774,0,86,33.93695,-118.41795,3021,17,0034
1614438778,0,76,33.93700,-118.41758,3021,17,0034
1614438782,0,86,33.93703,-118.41719,3021,17,0034
1614438788,0,78,33.93709,-118.41661,3021,17,0034
1614438791,0,89,33.93713,-118.41627,3021,17,0034
1614438797,0,76,33.93719,-118.41575,3021,17,0034
1614438799,0,85,33.93720,-118.41552,3021,17,0034
1614438806,0,83,33.93727,-118.41489,3021,17,0034
1614438811,0,79,33.93732,-118.41446,3021,17,0034
1614438815,0,89,33.93735,-118.41409,3021,17,0034
1614438819,0,72,33.93740,-118.41372,3021,17,0034
1614438821,0,89,33.93741,-118.41351,3021,17,0034
1614438825,0,89,33.93745,-118.41310,3021,17,0034
1614438828,0,81,33.93749,-118.41282,3021,17,0034
1614438832,0,86,33.93752,-118.41241,3021,17,0034
1614438838,0,70,33.93760,-118.41187,3021,15,0034
1614438842,0,54,33.93772,-118.41163,3021,14,0034
1614438849,0,1,33.93815,-118.41155,3021,14,0034
1614438856,0,353,33.93861,-118.41163,3021,14,0034
1614438859,0,357,33.93882,-118.41166,3021,14,0034
1614438863,0,351,33.93908,-118.41170,3021,14,0034
1614438867,0,356,33.93933,-118.41173,3021,15,0034
1614438872,0,354,33.93968,-118.41179,3021,15,0034
1614438878,0,354,33.94014,-118.41186,3021,15,0034
1614438888,0,353,33.94088,-118.41197,3021,15,0034
1614438895,0,355,33.94134,-118.41203,3021,15,0034
1614438898,0,355,33.94160,-118.41207,3021,16,0034
1614438903,0,355,33.94201,-118.41213,3021,16,0034
1614438908,0,355,33.94235,-118.41219,3021,16,0034
1614438912,0,344,33.94259,-118.41223,3021,16,0034
1614438918,0,356,33.94313,-118.41230,3021,16,0034
