snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614221069,0,42,33.94729,-118.40483,3021,0,0000
1614221158,0,154,33.94749,-118.40502,3021,3,1062
1614221176,0,202,33.94771,-118.40507,3021,2,1062
1614221202,0,244,33.94794,-118.40482,3021,2,1062
1614221352,0,261,33.94793,-118.40502,3021,6,1062
1614221358,0,264,33.94790,-118.40527,3021,8,1062
1614221364,0,267,33.94788,-118.40554,3021,10,1062
1614221368,0,300,33.94795,-118.40577,3021,11,1062
1614221373,0,334,33.94817,-118.40597,3021,12,1062
1614221377,0,2,33.94838,-118.40600,3021,9,1062
1614221385,0,50,33.94864,-118.40584,3021,8,1062
1614221391,0,78,33.94869,-118.40557,3021,10,1062
1614221395,0,84,33.94873,-118.40527,3021,12,1062
1614221400,0,81,33.94877,-118.40497,3021,13,1062
1614221403,0,81,33.94878,-118.40473,3021,14,1062
1614221406,0,84,33.94881,-118.40448,3021,15,1062
1614221409,0,84,33.94884,-118.40423,3021,15,1062
1614221416,0,84,33.94890,-118.40373,3021,15,1062
1614221421,0,84,33.94894,-118.40324,3021,15,1062
1614221428,0,81,33.94900,-118.40262,3021,15,1062
1614221434,0,84,33.94905,-118.40213,3021,16,1062
1614221440,0,84,33.94912,-118.40152,3021,17,1062
1614221448,0,84,33.94918,-118.40079,3021,13,1062
1614221454,0,84,33.94923,-118.40039,3021,13,1062
1614221462,0,81,33.94929,-118.39979,3021,11,1062
1614221466,0,73,33.94934,-118.39957,3021,8,1062
1614221476,0,47,33.94947,-118.39932,3021,3,1062
1614221510,0,22,33.94968,-118.39915,3021,7,1062
1614221519,0,351,33.95013,-118.39915,3021,12,1062
1614221525,0,320,33.95038,-118.39927,3021,9,1062
1614221530,0,267,33.95042,-118.39951,3021,10,1062
1614221536,0,261,33.95038,-118.39993,3021,13,1062
1614221540,0,261,33.95036,-118.40018,3021,16,1062
1614221542,0,264,33.95033,-118.40041,3021,28,1062
1614221543,0,264,33.95031,-118.40067,3021,37,1062
1614221548,50,263,33.95013,-118.40241,3021,68,1062
1614221554,50,262,33.94986,-118.40527,3021,97,1062
1614221610,1875,262,33.94514,-118.44719,40453,161,1062
1614221618,2000,263,33.94437,-118.45515,1746,179,1062
1614221624,2100,264,33.94389,-118.46129,2120,193,1062
1614221633,2300,265,33.94315,-118.47164,1746,210,1062
1614221639,2375,265,33.94264,-118.47908,1746,223,1062
1614221651,3000,266,33.94190,-118.49422,1746,229,1062
1614221672,4000,255,33.93956,-118.52188,2120,250,1062
1614221684,4400,235,33.93332,-118.53773,309,269,1062
1614221696,4975,207,33.92187,-118.54929,2120,275,1062
1614221702,5300,194,33.91461,-118.55238,2120,276,1062
1614221705,5475,189,33.91051,-118.55324,309,277,1062
1614221708,5675,185,33.90646,-118.55381,1746,278,1062
1614221713,5950,182,33.90106,-118.55420,1451,277,1062
1614221717,6250,176,33.89475,-118.55402,2163,276,1062
1614221727,6825,168,33.88319,-118.55198,2163,278,1062
1614221729,6975,168,33.87991,-118.55117,2818,279,1062
1614221741,7600,168,33.86429,-118.54735,309,284,1062
1614221742,7625,168,33.86377,-118.54723,2163,284,1062
1614221754,8250,169,33.84809,-118.54323,2163,289,1062
1614221772,9050,172,33.82383,-118.53905,2163,299,1062
1614221790,9875,173,33.79825,-118.53525,2163,308,1062
1614221801,10450,173,33.78189,-118.53298,309,312,1062
1614221812,10750,173,33.76625,-118.53076,309,324,1062
1614221829,11150,173,33.74085,-118.52679,309,340,1062
1614221840,11700,167,33.72258,-118.52342,2120,342,1062
1614221845,11900,162,33.71643,-118.52136,1023,344,1062
1614221847,11975,159,33.71280,-118.51982,309,344,1062
1614221849,12100,155,33.70922,-118.51799,2120,346,1062
1614221850,12125,155,33.70839,-118.51754,1746,345,1062
1614221852,12250,151,33.70470,-118.51530,2120,347,1062
1614221853,12275,151,33.70386,-118.51473,2818,346,1062
1614221854,12300,151,33.70331,-118.51434,1023,346,1062
1614221858,12475,141,33.69635,-118.50857,309,351,1062
1614221864,12700,132,33.68971,-118.50106,2120,353,1062
1614221865,12750,130,33.68818,-118.49888,1023,354,1062
1614221867,12825,127,33.68618,-118.49585,309,354,1062
1614221868,12850,125,33.68539,-118.49453,2818,355,1062
1614221871,12925,122,33.68339,-118.49091,1746,355,1062
1614221874,13100,119,33.68050,-118.48509,2163,355,1062
1614221877,13225,119,33.67841,-118.48055,309,354,1062
1614221881,13500,118,33.67525,-118.47365,1023,352,1062
1614221890,14000,115,33.66900,-118.45865,2818,350,1062
1614221892,14125,115,33.66714,-118.45409,309,351,1062
1614221893,14150,115,33.66672,-118.45305,2818,352,1062
1614221895,14225,116,33.66528,-118.44949,309,352,1062
1614221896,14225,116,33.66495,-118.44864,2163,353,1062
1614221898,14325,116,33.66290,-118.44372,309,355,1062
1614221932,15800,116,33.63817,-118.38346,2818,360,1062
1614221967,16800,117,33.61081,-118.31955,2120,381,1062
1614222001,18050,117,33.58269,-118.25478,2163,388,1062
1614222067,20425,117,33.52785,-118.12797,2818,397,1062
