snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644542859,28000,243,27.90000,-147.96666,5798,429,0000
1644545709,28000,239,24.55884,-153.82428,5798,400,0000
1644545767,28000,238,24.48716,-153.94664,5798,420,0000
1644545903,28000,233,24.32959,-154.19794,5798,410,0000
1644545962,28000,234,24.26365,-154.29280,5798,410,0000
1644546020,28000,234,24.19830,-154.38667,5798,420,0000
1644546079,28000,228,24.12335,-154.48347,5798,420,0000
1644546137,28000,223,24.04489,-154.56975,5798,420,0000
1644546195,28000,228,23.96249,-154.65938,5798,420,0000
1644546254,28000,223,23.87569,-154.74719,5798,420,0000
1644546332,28000,234,23.78636,-154.85107,5798,420,0000
1644546391,28000,223,23.71282,-154.92963,5798,430,0000
1644546481,28000,226,23.56809,-155.10690,41638,430,0000
1644546489,28000,226,23.55725,-155.11932,41638,430,0000
1644546590,28000,226,23.41768,-155.27881,41638,435,2126
1644546652,28000,226,23.33096,-155.37761,41638,437,2126
1644546716,28000,226,23.24226,-155.47841,41638,439,2126
1644546778,28000,226,23.15504,-155.57729,41638,439,2126
1644546838,28000,226,23.06933,-155.67439,41638,439,2126
1644546900,28000,226,22.98279,-155.77220,41638,439,2126
1644546962,28000,226,22.89425,-155.87204,41638,447,2126
1644547029,28000,226,22.79723,-155.98125,41638,454,2126
1644547091,28000,226,22.70650,-156.08311,41638,454,2126
1644547154,28000,226,22.61595,-156.18463,41638,452,2126
1644547177,28000,226,22.58156,-156.22304,40218,452,2126
1644547266,28000,225,22.45294,-156.36676,41638,451,2126
1644547327,28000,225,22.36435,-156.46550,40218,451,2126
1644547389,28000,225,22.27287,-156.56723,41638,450,2126
1644547451,28000,225,22.18277,-156.66724,41638,449,2126
1644547513,26400,225,22.09388,-156.76575,41638,437,2126
1644547574,24300,225,22.00987,-156.85844,41638,417,2126
1644547636,22200,226,21.92820,-156.94859,41638,402,2126
1644547698,20100,225,21.84888,-157.03627,42482,387,2126
1644547761,17975,225,21.77078,-157.12212,42482,374,2126
1644547793,16950,225,21.73319,-157.16344,41638,374,2126
1644547824,15925,225,21.69576,-157.20454,40218,374,2126
1644547855,14900,225,21.65808,-157.24577,40218,374,2126
1644547885,13850,225,21.62077,-157.28664,40218,374,2126
1644547919,12700,225,21.58003,-157.33125,1521,369,2126
1644547950,11750,225,21.54359,-157.37111,1521,360,2126
1644547962,11350,225,21.52939,-157.38663,1521,357,2126
1644547975,10950,225,21.51526,-157.40202,1573,354,2126
1644547987,10575,225,21.50052,-157.41821,1573,351,2126
1644548000,10200,225,21.48632,-157.43367,1521,348,2126
1644548012,10025,225,21.47268,-157.44862,1521,349,2126
1644548024,9975,225,21.45877,-157.46379,1521,351,2126
1644548037,9975,225,21.44443,-157.47940,41638,353,2126
1644548049,9975,234,21.43121,-157.49634,41638,353,2126
1644548052,9975,237,21.42883,-157.50030,41638,353,2126
1644548055,9975,241,21.42609,-157.50545,41638,352,2126
1644548058,9975,243,21.42403,-157.50984,41638,351,2126
1644548061,10000,246,21.42188,-157.51472,41638,351,2126
1644548064,10000,247,21.42004,-157.51942,41638,351,2126
1644548067,10000,248,21.41817,-157.52441,41638,351,2126
1644548070,10000,249,21.41626,-157.52960,41638,351,2126
1644548073,10000,249,21.41449,-157.53468,41638,351,2126
