snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644542794,0,315,33.94224,-118.38432,29871,0,0000
1644542920,0,315,33.94207,-118.38412,19609,2,5731
1644542941,0,317,33.94192,-118.38391,19609,2,5731
1644542962,0,348,33.94175,-118.38370,34400,2,5731
1644542981,0,19,33.94154,-118.38363,29871,2,5731
1644543001,0,50,33.94133,-118.38370,29871,3,5731
1644543021,0,78,33.94120,-118.38391,12916,3,5731
1644543037,0,84,33.94115,-118.38413,12916,3,5731
1644543055,0,81,33.94114,-118.38434,12916,1,5731
1644543235,0,84,33.94115,-118.38409,33581,6,5731
1644543242,0,84,33.94117,-118.38381,33581,8,5731
1644543247,0,106,33.94111,-118.38359,33581,9,5731
1644543253,0,149,33.94088,-118.38344,33581,9,5731
1644543259,0,143,33.94065,-118.38326,33581,10,5731
1644543263,0,118,33.94056,-118.38303,33581,11,5731
1644543268,0,95,33.94056,-118.38281,33581,10,5731
1644543273,0,84,33.94058,-118.38252,33581,9,5731
1644543278,0,81,33.94060,-118.38231,33581,6,5731
1644543283,0,84,33.94063,-118.38205,33581,8,5731
1644543294,0,84,33.94068,-118.38152,29871,10,5731
1644543301,0,81,33.94072,-118.38112,29871,9,5731
1644543307,0,84,33.94075,-118.38090,33581,7,5731
1644543314,0,81,33.94078,-118.38062,34309,9,5731
1644543318,0,90,33.94080,-118.38036,33581,11,5731
1644543322,0,118,33.94068,-118.38016,33581,11,5731
1644543327,0,154,33.94044,-118.38004,33581,12,5731
1644543334,0,171,33.94008,-118.37997,29871,11,5731
1644543345,0,242,33.93986,-118.38000,14200,3,5731
1644543358,0,255,33.93984,-118.38030,25025,8,5731
1644543362,0,264,33.93982,-118.38053,14200,13,5731
1644543367,0,264,33.93971,-118.38142,33581,35,5731
1644543371,0,264,33.93962,-118.38245,29871,54,5731
1644543374,0,264,33.93951,-118.38352,29871,67,5731
1644543375,0,264,33.93947,-118.38393,29871,72,5731
1644543387,50,263,33.93891,-118.38924,33581,112,5731
1644543397,50,263,33.93800,-118.39809,5894,151,5731
1644543406,250,262,33.93713,-118.40639,14200,166,5731
1644543413,550,261,33.93644,-118.41287,2801,164,5731
1644543420,925,261,33.93590,-118.41754,2120,161,5731
1644543426,1125,261,33.93507,-118.42449,2120,166,5731
1644543432,1300,261,33.93453,-118.42909,2120,170,5731
1644543438,1500,261,33.93374,-118.43571,2120,172,5731
1644543446,1700,261,33.93281,-118.44389,566,186,5731
1644543452,1825,263,33.93219,-118.45039,566,196,5731
1644543458,1900,258,33.93127,-118.45717,566,209,5731
1644543462,1975,253,33.93082,-118.45924,1746,215,5731
1644543465,2050,247,33.92949,-118.46367,1746,220,5731
1644543468,2125,242,33.92760,-118.46821,1746,224,5731
1644543472,2200,235,33.92494,-118.47302,35398,232,5731
1644543474,2225,235,33.92427,-118.47420,1746,232,5731
1644543477,2325,235,33.92206,-118.47754,1746,232,5731
1644543480,2425,229,33.91974,-118.48082,1746,241,5731
1644543483,2550,228,33.91864,-118.48234,1746,243,5731
1644543485,2675,228,33.91582,-118.48624,1746,244,5731
1644543487,2725,228,33.91475,-118.48772,309,244,5731
1644543489,2850,228,33.91296,-118.49018,1746,245,5731
1644543492,2975,229,33.91090,-118.49299,1746,248,5731
1644543493,3000,229,33.91017,-118.49400,309,248,5731
1644543494,3075,229,33.90875,-118.49601,1746,251,5731
1644543498,3175,229,33.90660,-118.49904,2818,254,5731
1644543501,3275,229,33.90486,-118.50150,1746,258,5731
1644543504,3375,229,33.90330,-118.50369,1746,260,5731
1644543507,3475,229,33.89910,-118.50958,1746,262,5731
1644543513,3725,228,33.89455,-118.51587,1746,268,5731
1644543521,4100,229,33.88849,-118.52423,9725,271,5731
1644543528,4425,228,33.88344,-118.53127,3393,274,5731
1644543534,4625,228,33.87653,-118.54076,3393,277,5731
1644543540,4775,223,33.87149,-118.54680,3393,275,5731
1644543543,4800,220,33.86857,-118.54974,3393,276,5731
1644543545,4850,215,33.86536,-118.55249,3393,275,5731
1644543548,4875,209,33.86206,-118.55481,3393,274,5731
1644543552,4900,206,33.85861,-118.55684,3393,275,5731
1644543555,4950,200,33.85498,-118.55862,3393,273,5731
1644543558,5000,195,33.85097,-118.56004,3393,273,5731
1644543561,5075,191,33.84874,-118.56062,3393,273,5731
1644543563,5100,188,33.84446,-118.56148,3393,273,5731
1644543566,5200,183,33.84064,-118.56176,3393,275,5731
1644543570,5275,176,33.83794,-118.56171,3393,277,5731
1644543573,5425,171,33.83286,-118.56108,3393,278,5731
1644543576,5575,168,33.82891,-118.56022,3393,278,5731
1644543579,5775,165,33.82443,-118.55891,3393,275,5731
1644543582,5925,165,33.82160,-118.55804,3393,275,5731
1644543586,6150,164,33.81927,-118.55724,309,276,5731
1644543589,6300,164,33.81233,-118.55496,309,277,5731
1644543592,6450,164,33.81120,-118.55454,309,278,5731
1644543595,6575,164,33.80658,-118.55302,309,280,5731
1644543598,6725,165,33.80269,-118.55179,309,282,5731
1644543611,7375,165,33.78493,-118.54635,42923,286,5731
1644543622,7975,164,33.77048,-118.54173,42923,287,5731
1644543634,8625,166,33.75405,-118.53670,42923,291,5731
1644543647,9300,166,33.73799,-118.53201,42923,293,5731
1644543659,9925,165,33.72230,-118.52746,42923,295,5731
1644543668,10325,156,33.71027,-118.52241,42923,296,5731
1644543671,10425,150,33.70747,-118.52062,42923,299,5731
1644543674,10500,146,33.70404,-118.51810,42923,300,5731
1644543677,10575,143,33.69992,-118.51428,42923,303,5731
1644543680,10650,138,33.69672,-118.51076,42923,304,5731
1644543683,10725,131,33.69369,-118.50689,42923,308,5731
1644543686,10800,130,33.69109,-118.50296,42923,310,5731
1644543687,10850,127,33.69022,-118.50162,42923,311,5731
1644543691,10950,122,33.68701,-118.49562,309,314,5731
1644543693,11000,118,33.68604,-118.49367,309,315,5731
1644543697,11150,116,33.68298,-118.48659,3393,318,5731
