snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614125646,0,180,39.21928,-106.86470,40923,0,0000
1614125970,0,81,39.21923,-106.86491,40923,2,1454
1614126193,0,151,39.21822,-106.86453,40923,3,1454
1614126248,0,160,39.21634,-106.86440,40923,21,1454
1614126254,0,160,39.21569,-106.86409,40923,23,1454
1614126267,0,160,39.21450,-106.86350,40923,20,1454
1614126280,0,160,39.21344,-106.86302,40923,17,1454
1614126402,8375,353,39.23781,-106.87279,40923,166,1454
1614126415,9150,356,39.24719,-106.87369,40923,159,1454
1614126459,10500,282,39.26523,-106.90918,40923,210,1454
1614126472,10875,281,39.26797,-106.92578,2442,231,1454
1614126496,11575,294,39.27491,-106.96039,2442,256,1454
1614126499,11750,296,39.27668,-106.96484,2442,254,1454
1614126502,11900,297,39.27813,-106.96832,2442,254,1454
1614126517,12875,300,39.28661,-106.98820,2442,245,1454
1614126548,14300,305,39.30565,-107.02624,2442,250,0611
1614126581,16275,309,39.32812,-107.06403,2442,240,0611
1614126614,17350,310,39.35321,-107.10254,2442,257,0611
1614126645,18775,302,39.37644,-107.13940,40264,253,0611
1614126653,18925,293,39.38072,-107.15019,2442,258,0611
1614126666,19200,269,39.38315,-107.17053,40264,264,0611
1614126669,19250,262,39.38273,-107.17560,40264,267,0611
1614126681,19425,257,39.37976,-107.19432,40264,277,0611
1614126690,19575,257,39.37724,-107.20919,40264,285,0611
1614126754,20675,256,39.35632,-107.32478,40264,333,0611
1614126818,21825,255,39.33147,-107.45250,40515,360,0611
1614126884,23050,255,39.30340,-107.59454,40515,377,0611
1614126945,24175,255,39.27667,-107.72955,40183,385,0611
1614127007,25300,255,39.24931,-107.86859,2285,391,0611
1614127068,26025,255,39.22189,-108.00598,2285,394,0611
1614127129,26000,255,39.19433,-108.14276,40515,383,0611
1614127192,26450,255,39.16594,-108.28168,2442,384,0611
1614127236,27125,244,39.14382,-108.37946,40264,392,0611
1614127242,27175,238,39.13824,-108.39209,40264,394,0611
1614127243,27200,238,39.13779,-108.39308,2442,394,0611
1614127244,27200,238,39.13683,-108.39511,40515,394,0611
1614127246,27250,238,39.13497,-108.39887,40183,394,0611
1614127248,27350,238,39.13220,-108.40467,40183,393,0611
1614127251,27400,238,39.12996,-108.40945,40264,393,0611
1614127253,27450,238,39.12795,-108.41363,40515,393,0611
1614127254,27475,238,39.12694,-108.41583,40264,393,0611
1614127257,27500,238,39.12405,-108.42181,40264,394,0611
1614127258,27500,238,39.12351,-108.42300,40183,394,0611
1614127260,27525,238,39.12115,-108.42804,40264,394,0611
1614127322,28300,237,39.06029,-108.55370,40515,401,0611
1614127384,29575,237,39.00016,-108.67627,40264,395,0611
1614127446,30000,237,38.93838,-108.80115,40515,408,0611
1614127510,30000,237,38.87215,-108.93458,40183,419,0611
1614127571,30000,237,38.80962,-109.06008,2442,414,0611
1614127633,30000,237,38.74539,-109.18804,4042,410,0611
1614127696,30000,237,38.68140,-109.31504,40183,411,0611
1614127757,30000,237,38.61758,-109.44115,2442,409,0611
1614127820,30000,237,38.55293,-109.56860,40183,410,0611
1614127880,30000,237,38.49028,-109.69183,40183,409,0611
1614127942,30000,237,38.42725,-109.81551,40264,409,0611
1614128003,30000,236,38.36417,-109.93851,4042,410,0611
1614128064,30000,236,38.30016,-110.06271,2442,411,0611
1614128126,30000,236,38.23601,-110.18702,40264,411,0611
1614128187,30000,237,38.17126,-110.31209,2421,412,0611
1614128253,30000,237,38.10403,-110.44788,40515,414,0611
1614128315,30000,237,38.04098,-110.57471,4042,415,0611
1614128377,30000,237,37.97866,-110.69955,4042,416,0611
1614128444,30000,237,37.90929,-110.83826,42031,418,0611
1614128507,30025,237,37.84309,-110.96980,4042,418,0611
1614128568,30000,237,37.77969,-111.09538,4042,418,0611
1614128629,30000,237,37.71611,-111.22073,884,419,0611
1614128690,30000,237,37.65308,-111.34476,884,419,0611
1614128751,30000,237,37.58851,-111.47117,2421,421,0611
1614128812,30000,237,37.52449,-111.59585,42031,422,0611
1614128874,30000,237,37.45816,-111.72463,884,422,0611
1614128935,30000,237,37.39322,-111.85031,42031,420,0611
1614128996,30000,236,37.32948,-111.97318,42031,420,0611
1614129058,30000,236,37.26283,-112.10116,884,420,0611
1614129119,30000,236,37.19815,-112.22510,884,420,0611
1614129180,30000,236,37.13338,-112.34841,42031,421,0611
1614129242,30000,236,37.06609,-112.47639,884,420,0611
1614129305,30000,236,36.99907,-112.60317,40328,421,0611
