snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614382076,0,261,33.63763,-116.15866,42177,0,0000
1614382143,0,132,33.63742,-116.15869,42177,5,4665
1614382149,0,90,33.63738,-116.15848,42177,7,4665
1614382155,0,87,33.63734,-116.15826,42177,8,4665
1614382160,0,78,33.63733,-116.15801,42177,9,4665
1614382167,0,11,33.63756,-116.15776,42177,10,4665
1614382175,0,348,33.63805,-116.15775,42177,13,4665
1614382181,0,348,33.63835,-116.15775,42177,13,4665
1614382184,0,348,33.63856,-116.15775,42177,13,4665
1614382189,0,348,33.63885,-116.15775,42177,11,4665
1614382200,0,73,33.63905,-116.15743,42177,5,4665
1614382248,0,78,33.63905,-116.15702,42177,9,4665
1614382255,0,81,33.63904,-116.15668,42177,10,4665
1614382267,0,168,33.63874,-116.15643,42177,1,4665
1614382279,0,168,33.63848,-116.15643,42177,18,4665
1614382283,0,168,33.63784,-116.15642,42177,46,4665
1614382287,0,168,33.63669,-116.15642,42177,76,4665
1614382299,0,179,33.63069,-116.15639,42177,144,4665
1614382302,50,178,33.62860,-116.15637,42177,154,4665
1614382305,175,178,33.62622,-116.15632,42177,163,4665
1614382307,300,178,33.62398,-116.15626,42177,170,4665
1614382310,425,178,33.62152,-116.15616,42177,179,4665
1614382317,775,168,33.61620,-116.15548,42177,190,4665
1614382320,1000,161,33.61365,-116.15462,42177,194,4665
1614382326,1475,151,33.60867,-116.15187,42177,199,4665
1614382328,1725,147,33.60643,-116.15027,42177,200,4665
1614382332,1925,142,33.60466,-116.14867,42177,201,4665
1614382334,2250,137,33.60206,-116.14603,42177,205,4665
1614382340,2725,136,33.59782,-116.14122,42177,212,4665
1614382345,3000,138,33.59507,-116.13837,2549,215,4665
1614382347,3175,140,33.59293,-116.13618,2549,217,4665
1614382352,3550,141,33.58856,-116.13196,42177,220,4665
1614382361,4150,148,33.58159,-116.12627,2549,222,4665
1614382365,4425,150,33.57780,-116.12366,42177,224,4665
1614382368,4675,150,33.57492,-116.12171,2549,224,4665
1614382371,4875,150,33.57240,-116.11993,42177,224,4665
1614382374,5100,149,33.56969,-116.11809,42177,225,4665
1614382386,5975,149,33.55867,-116.11032,42177,239,4665
1614382399,6950,148,33.54550,-116.10094,2549,255,4665
1614382416,7750,144,33.52790,-116.08794,42177,268,4665
1614382422,7900,133,33.52222,-116.08188,42177,278,4665
1614382425,7975,128,33.51975,-116.07830,42177,282,4665
1614382428,8000,122,33.51747,-116.07437,42177,289,4665
1614382431,8025,117,33.51556,-116.07034,42177,293,4665
1614382432,8025,115,33.51491,-116.06865,2549,294,4665
1614382434,8025,112,33.51370,-116.06534,42177,296,4665
1614382437,8025,107,33.51259,-116.06125,42177,299,4665
1614382440,8025,101,33.51151,-116.05609,42177,301,4665
1614382443,8025,96,33.51096,-116.05111,42177,301,4665
1614382446,8025,90,33.51077,-116.04612,42177,302,4665
1614382449,8025,85,33.51096,-116.04112,42177,301,4665
1614382450,8025,83,33.51114,-116.03944,2549,301,4665
1614382455,8025,75,33.51256,-116.03139,42177,296,4665
1614382464,8025,57,33.51773,-116.01793,42177,287,4665
1614382468,8025,52,33.51993,-116.01436,42177,286,4665
1614382472,8025,43,33.52371,-116.00951,2549,285,4665
1614382477,8025,34,33.52885,-116.00459,42177,284,4665
1614382565,9225,309,33.61612,-116.05676,42177,258,4665
1614382576,9625,309,33.62519,-116.07010,42177,259,4665
1614382588,9950,309,33.63487,-116.08424,41634,262,4665
1614382606,10025,309,33.64926,-116.10529,41634,276,4665
1614382622,10025,309,33.66202,-116.12392,2549,271,4665
1614382638,10025,309,33.67392,-116.14141,2549,265,4665
1614382653,10025,309,33.68562,-116.15856,2549,265,4665
1614382666,10025,309,33.69635,-116.17426,42177,265,4665
1614382676,10025,309,33.70433,-116.18597,2549,267,4665
1614382708,10575,308,33.72928,-116.22259,42177,263,4665
1614382733,11400,309,33.74840,-116.25066,41634,268,4665
1614382747,11850,309,33.75964,-116.26717,42177,272,4665
1614382760,12025,309,33.76960,-116.28175,42177,275,4665
1614382791,12025,309,33.79469,-116.31860,40679,277,4665
1614382821,12025,309,33.81958,-116.35525,2549,272,4665
1614382853,12025,309,33.84446,-116.39191,42177,269,4665
1614382883,12025,299,33.86733,-116.42845,42084,270,4665
1614382891,12025,294,33.87141,-116.43848,2549,273,4665
1614382893,12025,292,33.87231,-116.44101,42084,274,4665
1614382896,12025,290,33.87396,-116.44617,40679,279,4665
1614382902,12025,287,33.87611,-116.45412,42084,289,4665
1614382904,12025,287,33.87713,-116.45805,42177,293,4665
1614382906,12025,287,33.87793,-116.46120,2549,297,4665
1614382938,12025,286,33.89110,-116.51241,42177,314,4665
1614382971,12025,286,33.90568,-116.56970,40679,315,4665
1614383004,12000,286,33.91945,-116.62405,42177,319,4665
1614383036,12000,287,33.93352,-116.67951,2549,327,4665
1614383071,12025,277,33.94682,-116.74107,2120,326,4665
1614383075,12025,274,33.94738,-116.74902,2549,326,4665
1614383084,12000,269,33.94771,-116.76521,2549,328,4665
1614383094,12000,267,33.94711,-116.78360,42177,327,4665
1614383125,12000,267,33.94537,-116.83948,40679,327,4665
1614383156,12000,267,33.94350,-116.89503,309,328,4665
1614383188,12000,267,33.94148,-116.95484,40679,328,4665
1614383220,12000,267,33.93951,-117.01132,309,329,4665
1614383255,11975,267,33.93713,-117.07715,309,331,4665
1614383268,11975,267,33.93631,-117.09985,309,331,4665
1614383285,11975,267,33.93516,-117.13152,40679,332,4665
1614383300,11975,267,33.93411,-117.15923,40679,332,4665
1614383322,11975,267,33.93244,-117.19992,309,331,4665
1614383332,11975,267,33.93169,-117.21779,2163,331,4665
1614383346,11975,267,33.93053,-117.24392,309,331,4665
1614383373,11975,267,33.92844,-117.29324,40407,330,4665
1614383396,11975,270,33.92674,-117.33763,40407,330,4665
1614383418,11975,288,33.93244,-117.37427,309,321,4665
1614383426,11975,292,33.93700,-117.38847,2163,316,4665
1614383429,11975,293,33.93849,-117.39264,2163,314,4665
1614383456,11975,293,33.95361,-117.43482,2163,300,4665
1614383468,11975,293,33.96039,-117.45383,2163,301,4665
1614383499,11975,285,33.97453,-117.50131,309,296,4665
1614383523,11975,283,33.98254,-117.54177,40407,296,4665
1614383543,11975,282,33.98868,-117.57389,2163,307,4665
1614383555,11975,282,33.99239,-117.59345,2163,313,4665
1614383570,11975,282,33.99738,-117.61997,2163,319,4665
1614383584,11950,282,34.00168,-117.64272,309,322,4665
1614383595,11650,279,34.00511,-117.66203,2163,322,4665
1614383606,11325,272,34.00692,-117.68343,2163,322,4665
1614383611,11200,271,34.00706,-117.69064,309,322,4665
1614383614,11100,268,34.00699,-117.69670,309,323,4665
1614383617,11025,267,34.00678,-117.70209,309,323,4665
