snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614616114,0,225,37.61924,-122.38605,2179,5,3774
1614616125,0,225,37.61941,-122.38584,2179,5,3774
1614616138,0,208,37.61961,-122.38563,2179,2,3774
1614616265,0,39,37.61989,-122.38571,2179,7,3774
1614616272,0,50,37.62005,-122.38547,2179,9,3774
1614616278,0,36,37.62026,-122.38523,2179,10,3774
1614616284,0,30,37.62048,-122.38506,2179,10,3774
1614616289,0,56,37.62063,-122.38486,2179,10,3774
1614616294,0,95,37.62068,-122.38452,2179,11,3774
1614616299,0,115,37.62059,-122.38423,2179,11,3774
1614616307,0,120,37.62040,-122.38380,2179,11,3774
1614616312,0,118,37.62029,-122.38351,2179,11,3774
1614616316,0,118,37.62019,-122.38328,2332,11,3774
1614616320,0,118,37.62009,-122.38303,2179,12,3774
1614616326,0,118,37.61993,-122.38265,2332,12,3774
1614616333,0,118,37.61974,-122.38217,2332,13,3774
1614616340,0,118,37.61955,-122.38171,2332,13,3774
1614616346,0,118,37.61935,-122.38126,2179,14,3774
1614616352,0,118,37.61917,-122.38084,2332,13,3774
1614616358,0,123,37.61902,-122.38052,2332,13,3774
1614616363,0,135,37.61881,-122.38022,2179,13,3774
1614616367,0,140,37.61864,-122.38001,2332,14,3774
1614616371,0,149,37.61841,-122.37981,2332,14,3774
1614616376,0,154,37.61816,-122.37965,2332,12,3774
1614616380,0,163,37.61795,-122.37956,2332,11,3774
1614616384,0,168,37.61775,-122.37950,2332,11,3774
1614616390,0,174,37.61745,-122.37946,2332,10,3774
1614616396,0,154,37.61716,-122.37934,2332,10,3774
1614616402,0,140,37.61692,-122.37913,2332,12,3774
1614616406,0,157,37.61669,-122.37894,2332,11,3774
1614616410,0,180,37.61649,-122.37890,2332,11,3774
1614616415,0,199,37.61628,-122.37897,2179,11,3774
1614616419,0,208,37.61606,-122.37911,2179,11,3774
1614616424,0,208,37.61581,-122.37927,2332,12,3774
1614616429,0,208,37.61556,-122.37942,2332,13,3774
1614616434,0,208,37.61528,-122.37962,2332,14,3774
1614616440,0,208,37.61498,-122.37981,2332,13,3774
1614616447,0,208,37.61460,-122.38007,2332,12,3774
1614616454,0,208,37.61427,-122.38030,2332,13,3774
1614616460,0,208,37.61396,-122.38048,2332,12,3774
1614616466,0,208,37.61365,-122.38069,2179,13,3774
1614616472,0,208,37.61331,-122.38091,2179,13,3774
1614616478,0,208,37.61302,-122.38111,2332,12,3774
1614616484,0,208,37.61270,-122.38133,2179,12,3774
1614616490,0,208,37.61240,-122.38152,2332,12,3774
1614616496,0,208,37.61211,-122.38171,2332,11,3774
1614616502,0,208,37.61183,-122.38190,2332,12,3774
1614616508,0,208,37.61152,-122.38210,2332,13,3774
1614616514,0,208,37.61121,-122.38231,2332,14,3774
1614616520,0,208,37.61084,-122.38254,2179,15,3774
1614616526,0,208,37.61047,-122.38281,2332,16,3774
1614616532,0,208,37.61003,-122.38309,2332,17,3774
1614616538,0,208,37.60958,-122.38340,2179,18,3774
1614616544,0,208,37.60914,-122.38367,2332,16,3774
1614616550,0,196,37.60880,-122.38388,2332,11,3774
1614616556,0,157,37.60852,-122.38381,2179,10,3774
1614616561,0,123,37.60835,-122.38361,2332,11,3774
1614616566,0,115,37.60824,-122.38332,2332,9,3774
1614616571,0,118,37.60816,-122.38311,2332,8,3774
1614616579,0,87,37.60812,-122.38287,2179,5,3774
1614616590,0,28,37.60836,-122.38265,2332,7,3774
1614616596,0,28,37.60857,-122.38251,2179,15,3774
1614616599,0,28,37.60901,-122.38222,2179,37,3774
1614616602,0,28,37.60946,-122.38191,2179,50,3774
1614616615,0,27,37.61383,-122.37897,2179,109,3774
1614616620,0,27,37.61691,-122.37701,2179,132,3774
1614616635,75,28,37.62538,-122.37122,2332,150,3774
1614616645,550,28,37.63165,-122.36695,2179,149,3774
1614616650,725,22,37.63472,-122.36513,2332,155,3774
1614616651,750,20,37.63539,-122.36483,2179,156,3774
1614616652,800,18,37.63637,-122.36438,2590,156,3774
1614616656,925,10,37.63925,-122.36350,2154,159,3774
1614616658,975,8,37.64072,-122.36327,2590,161,3774
1614616668,1225,3,37.64887,-122.36234,2154,175,3774
1614616674,1350,2,37.65378,-122.36202,2154,184,3774
1614616682,1475,1,37.66099,-122.36173,2590,202,3774
1614616683,1475,1,37.66146,-122.36173,2332,203,3774
1614616689,1600,1,37.66802,-122.36160,2154,215,3774
1614616693,1675,354,37.67148,-122.36192,2179,221,3774
1614616698,1825,345,37.67642,-122.36304,2332,225,3774
1614616699,1875,343,37.67761,-122.36350,2179,225,3774
1614616700,1950,341,37.67901,-122.36405,2590,225,3774
1614616702,2025,336,37.68055,-122.36488,2179,224,3774
1614616708,2375,323,37.68608,-122.36900,2179,223,3774
1614616718,2850,308,37.69327,-122.37834,3432,224,3774
1614616722,3025,303,37.69521,-122.38208,2332,224,3774
1614616725,3200,302,37.69711,-122.38583,2332,222,3774
1614616732,3650,300,37.70096,-122.39378,2179,221,3774
1614616735,3800,295,37.70233,-122.39725,2179,219,3774
1614616738,3975,290,37.70343,-122.40079,2179,216,3774
1614616739,4025,288,37.70373,-122.40196,4204,215,3774
1614616742,4200,282,37.70438,-122.40543,4204,213,3774
1614616743,4225,280,37.70453,-122.40657,2332,212,3774
1614616748,4450,274,37.70475,-122.41271,4204,210,3774
1614616750,4525,264,37.70457,-122.41510,4204,208,3774
1614616757,4875,249,37.70242,-122.42346,3432,202,3774
1614616759,4950,239,37.70159,-122.42526,2179,197,3774
1614616760,5025,234,37.70082,-122.42667,3432,196,3774
1614616763,5150,229,37.69945,-122.42872,2590,194,3774
1614616764,5200,226,37.69884,-122.42955,2332,193,3774
1614616766,5325,221,37.69716,-122.43147,3432,191,3774
1614616768,5425,215,37.69597,-122.43258,2179,191,3774
1614616773,5650,204,37.69246,-122.43504,2332,190,3774
1614616777,5850,198,37.68846,-122.43690,2100,192,3774
1614616782,6025,197,37.68464,-122.43833,2332,196,3774
1614616785,6125,197,37.68196,-122.43941,2332,199,3774
1614616789,6225,197,37.67839,-122.44087,2179,205,3774
1614616791,6275,197,37.67610,-122.44175,41829,208,3774
1614616793,6300,197,37.67427,-122.44245,41829,210,3774
1614616795,6325,197,37.67291,-122.44299,2179,215,3774
1614616798,6350,196,37.66960,-122.44421,2179,221,3774
1614616809,6525,196,37.65853,-122.44842,2332,240,3774
1614616820,6900,197,37.64607,-122.45315,2590,250,3774
1614616835,7500,196,37.62985,-122.45940,2006,260,3774
1614616854,8375,180,37.60657,-122.46506,2332,265,3774
1614616861,8725,171,37.59768,-122.46418,2179,265,3774
1614616863,8800,169,37.59568,-122.46371,2332,265,3774
1614616866,8950,163,37.59224,-122.46257,3432,266,3774
1614616869,9075,158,37.58872,-122.46098,2332,269,3774
1614616877,9450,145,37.58047,-122.45519,2179,272,3774
1614616881,9700,138,37.57585,-122.45045,2332,274,3774
1614616884,9850,135,37.57324,-122.44740,2590,275,3774
