snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614471672,0,286,35.05959,-89.97562,1986,21,5621
1614471674,0,286,35.05964,-89.97587,1986,22,5621
1614471676,0,286,35.05970,-89.97611,1986,22,5621
1614471678,0,286,35.05978,-89.97647,1986,22,5621
1614471682,0,286,35.05987,-89.97691,1986,22,5621
1614471690,0,281,35.06003,-89.97772,1986,22,5621
1614471692,0,275,35.06007,-89.97821,1986,22,5621
1614471694,0,272,35.06009,-89.97845,1986,23,5621
1614471696,0,272,35.06010,-89.97871,1986,23,5621
1614471698,0,272,35.06010,-89.97901,1986,23,5621
1614471700,0,272,35.06011,-89.97923,1986,23,5621
1614471703,0,272,35.06012,-89.97965,1986,24,5621
1614471705,0,272,35.06013,-89.97987,1986,24,5621
1614471707,0,272,35.06013,-89.98009,1986,24,5621
1614471714,0,272,35.06015,-89.98107,1986,25,5621
1614471719,0,272,35.06019,-89.98198,1986,25,5621
1614471726,0,272,35.06021,-89.98292,1986,26,5621
1614471734,0,272,35.06025,-89.98399,1986,22,5621
1614471740,0,272,35.06026,-89.98454,1986,15,5621
1614471746,0,247,35.06018,-89.98495,1986,12,5621
1614471753,0,205,35.05990,-89.98515,1986,10,5621
1614471757,0,185,35.05968,-89.98517,1986,11,5621
1614471762,0,177,35.05944,-89.98513,1986,12,5621
1614471772,0,177,35.05880,-89.98506,1986,14,5621
1614471775,0,180,35.05859,-89.98506,1986,15,5621
1614471779,0,180,35.05825,-89.98506,1986,16,5621
1614471782,0,180,35.05803,-89.98506,1986,18,5621
1614471789,0,182,35.05744,-89.98508,1986,20,5621
1614471791,0,182,35.05716,-89.98508,1986,21,5621
1614471798,0,180,35.05653,-89.98509,1986,22,5621
1614471804,0,180,35.05587,-89.98509,1986,23,5621
1614471817,0,182,35.05447,-89.98511,1986,21,5621
1614471826,0,180,35.05365,-89.98511,1986,19,5621
1614471832,0,180,35.05316,-89.98511,1986,17,5621
1614471839,0,180,35.05260,-89.98511,1986,16,5621
1614471845,0,182,35.05218,-89.98512,1986,15,5621
1614471852,0,182,35.05166,-89.98513,1986,14,5621
1614471856,0,188,35.05141,-89.98517,1986,14,5621
1614471860,0,194,35.05117,-89.98522,1986,13,5621
1614471864,0,199,35.05093,-89.98534,1986,13,5621
1614471870,0,205,35.05062,-89.98551,1986,13,5621
1614471876,0,208,35.05031,-89.98570,1986,12,5621
1614471882,0,208,35.05006,-89.98584,1986,8,5621
1614471896,0,208,35.04985,-89.98597,1986,1,5621
1614471949,0,205,35.04965,-89.98608,1986,5,5621
1614471959,0,233,35.04941,-89.98635,1986,8,5621
1614471964,0,258,35.04937,-89.98662,1986,10,5621
1614471970,0,267,35.04935,-89.98698,1986,10,5621
1614471975,0,270,35.04935,-89.98722,1986,8,5621
1614471981,0,255,35.04931,-89.98744,1986,6,5621
1614471993,0,191,35.04910,-89.98746,1986,4,5621
1614472033,0,180,35.04885,-89.98743,1986,7,5621
1614472040,0,180,35.04803,-89.98741,1986,35,5621
1614472045,0,180,35.04634,-89.98739,1986,65,5621
1614472068,250,179,35.03361,-89.98711,1986,158,5621
1614472122,2550,221,34.99672,-90.00516,1986,179,5621
1614472130,2750,220,34.99146,-90.01076,437,194,5621
1614472136,2875,220,34.98773,-90.01459,41693,205,5621
1614472148,3425,220,34.97865,-90.02409,41693,215,5621
1614472155,3925,221,34.97265,-90.03038,1986,216,5621
1614472161,4250,220,34.96857,-90.03470,437,218,5621
1614472169,4700,221,34.96239,-90.04125,41693,223,5621
1614472187,5875,248,34.95149,-90.05959,41693,228,5621
1614472198,6600,265,34.94947,-90.07353,41514,233,5621
1614472200,6775,268,34.94942,-90.07725,41514,236,5621
1614472202,6850,269,34.94937,-90.07913,41693,237,5621
1614472204,6925,270,34.94942,-90.08102,41514,238,5621
1614472207,7075,272,34.94957,-90.08531,41514,242,5621
1614472208,7175,273,34.94975,-90.08812,4173,244,5621
1614472214,7475,275,34.95035,-90.09624,4173,248,5621
1614472220,7800,276,34.95114,-90.10506,4173,253,5621
1614472231,8375,275,34.95240,-90.12010,41514,256,5621
1614472246,9225,277,34.95461,-90.14187,4173,260,5621
1614472259,9875,278,34.95676,-90.16065,437,268,5621
