snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614282858,0,275,33.94144,-118.40162,3393,0,0000
1614283899,0,270,33.94143,-118.40137,3393,3,7307
1614283912,0,233,33.94141,-118.40116,3021,3,7307
1614283930,0,188,33.94156,-118.40090,3021,3,7307
1614284175,0,174,33.94132,-118.40083,3393,7,7307
1614284182,0,171,33.94111,-118.40080,3021,8,7307
1614284204,0,174,33.94007,-118.40064,3021,12,7307
1614284211,0,174,33.93967,-118.40060,3021,14,7307
1614284218,0,171,33.93925,-118.40053,3021,11,7307
1614284224,0,154,33.93895,-118.40040,3021,11,7307
1614284230,0,112,33.93881,-118.40008,3021,12,7307
1614284238,0,84,33.93884,-118.39954,3021,13,7307
1614284242,0,84,33.93886,-118.39924,3021,14,7307
1614284248,0,84,33.93892,-118.39876,3021,14,7307
1614284253,0,84,33.93895,-118.39841,3021,15,7307
1614284256,0,84,33.93898,-118.39813,3393,15,7307
1614284259,0,84,33.93900,-118.39789,3393,15,7307
1614284262,0,81,33.93903,-118.39757,3021,15,7307
1614284269,0,84,33.93910,-118.39700,3393,16,7307
1614284275,0,84,33.93915,-118.39644,3021,17,7307
1614284282,0,84,33.93922,-118.39574,3393,18,7307
1614284288,0,81,33.93928,-118.39520,3021,18,7307
1614284295,0,84,33.93935,-118.39443,3021,20,7307
1614284302,0,84,33.93944,-118.39358,3021,21,7307
1614284321,0,84,33.93970,-118.39107,3393,24,7307
1614284326,0,84,33.93977,-118.39030,3021,25,7307
1614284332,0,84,33.93987,-118.38947,3021,25,7307
1614284340,0,81,33.93997,-118.38844,3021,26,7307
1614284347,0,84,33.94008,-118.38736,3021,27,7307
1614284353,0,84,33.94017,-118.38650,3021,28,7307
1614284358,0,84,33.94026,-118.38554,3021,28,7307
1614284366,0,84,33.94037,-118.38444,3021,28,7307
1614284373,0,84,33.94050,-118.38329,3021,23,7307
1614284380,0,84,33.94057,-118.38258,3021,20,7307
1614284387,0,84,33.94066,-118.38165,3021,21,7307
1614284392,0,84,33.94072,-118.38110,3021,17,7307
1614284400,0,84,33.94076,-118.38062,3021,9,7307
1614284479,0,92,33.94076,-118.38032,3393,5,7307
1614284486,0,123,33.94064,-118.38010,3393,7,7307
1614284493,0,157,33.94042,-118.37999,3393,8,7307
1614284498,0,171,33.94021,-118.37996,3393,9,7307
1614284504,0,177,33.93998,-118.37993,3393,10,7307
1614284511,0,236,33.93983,-118.38016,3393,7,7307
1614284543,0,261,33.93982,-118.38039,3021,5,7307
1614284549,0,261,33.93979,-118.38081,3393,22,7307
1614284555,0,264,33.93962,-118.38238,3393,58,7307
1614284561,0,261,33.93939,-118.38460,3021,80,7307
1614284573,0,262,33.93864,-118.39198,40453,128,7307
1614284579,0,262,33.93816,-118.39634,40453,145,7307
1614284587,125,263,33.93741,-118.40408,40453,160,7307
1614284594,375,263,33.93691,-118.40950,40453,158,7307
1614284599,625,264,33.93645,-118.41473,40453,157,7307
1614284605,875,263,33.93599,-118.41984,40453,157,7307
1614284612,1125,263,33.93549,-118.42539,40453,159,7307
1614284618,1300,262,33.93491,-118.43090,40453,164,7307
1614284624,1425,262,33.93425,-118.43654,40453,172,7307
1614284636,1675,262,33.93292,-118.44809,40453,187,7307
1614284642,1850,262,33.93205,-118.45532,40453,195,7307
1614284648,1975,262,33.93132,-118.46180,40453,204,7307
1614284654,2050,262,33.93058,-118.46878,40453,215,7307
1614284659,2150,263,33.92992,-118.47525,40453,224,7307
1614284666,2325,263,33.92917,-118.48334,40453,232,7307
1614284675,2525,264,33.92830,-118.49416,40453,247,7307
1614284682,2800,265,33.92743,-118.50649,3393,258,7307
1614284689,3075,265,33.92680,-118.51576,2818,261,7307
1614284695,3375,265,33.92620,-118.52480,3021,266,7307
1614284701,3650,265,33.92560,-118.53329,40453,267,7307
1614284707,4075,264,33.92487,-118.54332,40453,266,7307
1614284716,4700,264,33.92387,-118.55633,40453,264,7307
1614284725,5225,264,33.92280,-118.56960,40453,264,7307
1614284737,5825,264,33.92145,-118.58562,40453,264,7307
1614284749,6475,270,33.92038,-118.60403,40453,268,7307
1614284753,6650,276,33.92084,-118.61031,40453,268,7307
1614284755,6700,279,33.92116,-118.61266,3393,269,7307
1614284756,6775,281,33.92159,-118.61475,40453,270,7307
1614284759,6850,284,33.92248,-118.61853,40453,271,7307
1614284762,7000,293,33.92418,-118.62331,40453,271,7307
1614284764,7075,295,33.92527,-118.62573,2685,272,7307
1614284767,7175,302,33.92736,-118.62946,40453,273,7307
1614284774,7450,318,33.93361,-118.63754,40453,276,7307
1614284775,7475,319,33.93485,-118.63883,2120,276,7307
1614284779,7575,324,33.93823,-118.64186,40453,276,7307
1614284781,7625,328,33.94072,-118.64376,1023,276,7307
1614284784,7700,329,33.94377,-118.64590,1746,275,7307
1614284786,7750,330,33.94594,-118.64737,40453,274,7307
1614284789,7800,331,33.94926,-118.64954,40453,274,7307
1614284792,7825,331,33.95274,-118.65179,40453,273,7307
1614284796,7850,331,33.95654,-118.65425,1746,272,7307
1614284800,7850,331,33.96190,-118.65767,40453,272,7307
1614284802,7850,331,33.96428,-118.65921,40453,272,7307
1614284805,7850,331,33.96726,-118.66110,1746,271,7307
1614284815,7825,331,33.97879,-118.66849,40453,268,7307
1614284827,7825,343,33.99212,-118.67557,40453,267,7307
1614284829,7800,345,33.99449,-118.67626,1746,267,7307
1614284835,7800,358,34.00171,-118.67723,1746,266,7307
1614284838,7800,1,34.00590,-118.67718,2163,266,7307
1614284844,7800,2,34.01330,-118.67683,1023,266,7307
1614284853,7800,3,34.02401,-118.67621,1746,266,7307
1614284859,7825,3,34.03192,-118.67563,1023,267,7307
1614284874,7850,4,34.05034,-118.67420,1023,270,7307
1614284890,7875,3,34.07066,-118.67264,2120,271,7307
1614284902,7900,10,34.08462,-118.67059,2163,271,7307
1614284916,8400,11,34.10277,-118.66614,2163,271,7307
1614284939,9525,11,34.13068,-118.65924,2541,274,7307
1614284951,10025,11,34.14597,-118.65559,2541,279,7307
1614284963,10550,10,34.16148,-118.65195,2541,283,7307
1614284974,11000,10,34.17618,-118.64848,2120,288,7307
1614284990,11750,11,34.19579,-118.64381,2120,289,7307
1614285001,12275,11,34.21088,-118.64029,2163,292,7307
1614285037,13800,350,34.25967,-118.63525,2163,297,7307
1614285040,13875,350,34.26370,-118.63609,2163,299,7307
1614285043,14025,349,34.26851,-118.63721,2120,301,7307
1614285046,14125,349,34.27194,-118.63794,2163,301,7307
1614285050,14275,349,34.27800,-118.63936,2541,302,7307
1614285081,15025,348,34.32019,-118.64954,40453,325,7307
1614285114,15575,349,34.37245,-118.66196,40453,358,7307
1614285145,16000,349,34.42387,-118.67370,1746,384,7307
1614285180,16575,351,34.48944,-118.68736,2541,409,7307
1614285216,17675,351,34.55777,-118.70007,2541,416,7307
1614285251,18425,350,34.62700,-118.71334,2163,429,7307
1614285315,20350,344,34.74934,-118.74427,2685,432,7307
1614285389,22150,346,34.89621,-118.79036,2541,440,7307
1614285456,23550,346,35.02856,-118.82973,41323,447,7307
1614285516,24600,346,35.15318,-118.86697,2541,456,7307
1614285580,25775,346,35.28328,-118.90623,1746,457,7307
1614285642,27075,346,35.41228,-118.94508,41323,458,7307
1614285706,28475,346,35.54233,-118.98445,41323,455,7307
1614285770,30050,346,35.67130,-119.02354,2541,447,7307
1614285836,31375,346,35.80459,-119.06409,41323,446,7307
1614285905,32775,345,35.94315,-119.10651,41323,443,7307
1614285967,34175,346,36.06432,-119.14359,42465,433,7307
1614286026,35175,345,36.17793,-119.17854,2180,431,7307
1614286090,36150,346,36.30345,-119.21722,2154,430,7307
1614286151,36925,345,36.41972,-119.25322,2154,430,7307
1614286212,37500,345,36.53810,-119.29001,2541,432,7307
1614286274,38000,345,36.65812,-119.32724,41323,433,7307
1614286337,38000,346,36.78168,-119.36583,2154,431,7307
1614286398,38000,345,36.89786,-119.40228,41659,423,7307
1614286459,38000,345,37.01436,-119.43898,2332,420,7307
1614286519,38000,345,37.12667,-119.47446,2332,420,7307
1614286581,38000,345,37.24398,-119.51160,42380,421,7307
1614286642,38000,345,37.35887,-119.54815,41659,422,7307
1614286705,37975,345,37.47870,-119.58636,40352,425,7307
1614286766,38025,345,37.59517,-119.62358,42465,427,7307
1614286827,38025,345,37.71188,-119.66093,42380,425,7307
1614286890,37975,345,37.83133,-119.69945,2590,425,7307
1614286952,38000,345,37.95129,-119.73814,41659,425,7307
