snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644683710,0,146,33.94781,-118.40169,2801,0,0000
1644683793,0,160,33.94805,-118.40187,2801,4,7266
1644683805,0,135,33.94826,-118.40197,2801,4,7266
1644683971,0,84,33.94835,-118.40176,2801,5,7266
1644683985,0,73,33.94843,-118.40118,2801,9,7266
1644683992,0,33,33.94861,-118.40095,2801,9,7266
1644684006,0,33,33.94912,-118.40074,2801,9,7266
1644684020,0,84,33.94926,-118.40007,2801,9,7266
1644684024,0,84,33.94928,-118.39986,2801,10,7266
1644684028,0,75,33.94933,-118.39963,2801,9,7266
1644684034,0,64,33.94939,-118.39941,2801,7,7266
1644684044,0,25,33.94964,-118.39917,2801,7,7266
1644684054,0,354,33.94999,-118.39915,2801,8,7266
1644684065,0,351,33.95034,-118.39921,2801,6,7266
1644684075,0,278,33.94916,-118.40067,2801,4,7266
1644684107,0,264,33.95042,-118.39949,2801,0,7266
1644684113,0,261,33.95036,-118.40012,2801,27,7266
1644684120,0,264,33.95016,-118.40195,2801,60,7266
1644684136,0,263,33.94934,-118.40996,2801,118,7266
1644684142,0,262,33.94892,-118.41408,2801,139,7266
1644684147,0,263,33.94845,-118.41888,2801,152,7266
1644684154,100,262,33.94780,-118.42472,2801,163,7266
1644684163,475,262,33.94688,-118.43290,2801,164,7266
1644684170,725,263,33.94617,-118.43977,2120,168,7266
1644684176,900,263,33.94569,-118.44473,2120,172,7266
1644684182,1075,263,33.94515,-118.45104,2120,176,7266
1644684188,1225,263,33.94463,-118.45676,2120,184,7266
1644684196,1425,263,33.94380,-118.46564,2801,195,7266
1644684202,1575,266,33.94336,-118.47253,2801,203,7266
1644684208,1775,267,33.94310,-118.47908,2801,209,7266
1644684216,2075,268,33.94282,-118.48881,309,216,7266
1644684218,2175,269,33.94276,-118.49187,2818,217,7266
1644684221,2325,269,33.94277,-118.49510,2818,217,7266
1644684222,2375,269,33.94272,-118.49618,309,218,7266
1644684228,2700,268,33.94263,-118.50330,309,218,7266
1644684234,2875,268,33.94245,-118.51067,309,221,7266
1644684240,3075,266,33.94212,-118.51798,309,231,7266
1644684245,3250,265,33.94161,-118.52589,309,235,7266
1644684252,3550,265,33.94103,-118.53469,3393,241,7266
1644684258,3800,265,33.94052,-118.54203,3393,245,7266
1644684264,4050,265,33.93984,-118.55124,3393,251,7266
1644684270,4300,264,33.93924,-118.55991,3393,256,7266
1644684275,4450,264,33.93883,-118.56479,3393,260,7266
1644684282,4650,264,33.93778,-118.57712,3393,271,7266
1644684288,4825,264,33.93700,-118.58631,3393,278,7266
1644684294,5100,264,33.93616,-118.59598,3393,280,7266
1644684306,5675,277,33.93593,-118.61343,3393,291,7266
1644684309,5875,283,33.93695,-118.61994,3393,291,7266
1644684312,6075,288,33.93814,-118.62460,3393,291,7266
1644684315,6275,292,33.93984,-118.62923,3393,292,7266
1644684317,6450,298,33.94087,-118.63145,3393,291,7266
1644684321,6700,305,33.94394,-118.63718,3393,291,7266
1644684324,6875,310,33.94606,-118.64040,3393,292,7266
1644684327,7025,311,33.94854,-118.64365,3393,292,7266
1644684330,7125,319,33.95255,-118.64806,3393,295,7266
1644684333,7200,322,33.95469,-118.65012,3393,296,7266
1644684336,7275,325,33.95935,-118.65406,3393,296,7266
1644684341,7375,327,33.96405,-118.65767,566,296,7266
1644684344,7450,327,33.96735,-118.66019,566,294,7266
1644684346,7525,328,33.97082,-118.66277,566,294,7266
1644684349,7550,328,33.97410,-118.66516,566,292,7266
1644684352,7600,329,33.97778,-118.66779,566,292,7266
1644684356,7650,332,33.98169,-118.67020,566,291,7266
1644684358,7675,335,33.98430,-118.67163,2541,290,7266
