snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644415965,0,36,43.56830,-116.22427,3809,2,0000
1644416088,0,177,43.56803,-116.22451,3809,1,6044
1644417231,0,295,43.56956,-116.23146,3809,16,6044
1644417354,0,247,43.57101,-116.23611,3809,2,6044
1644417452,2800,114,43.55772,-116.19997,1172,157,6044
1644417458,3050,114,43.55595,-116.19468,1172,155,6044
1644417466,3300,114,43.55344,-116.18709,40188,158,6044
1644417475,3500,115,43.55055,-116.17879,40188,166,6044
1644417481,3625,117,43.54834,-116.17275,40188,174,6044
1644417487,3700,118,43.54604,-116.16676,40188,183,6044
1644417493,3800,119,43.54338,-116.16015,40188,191,6044
1644417499,3925,118,43.54077,-116.15361,40188,196,6044
1644417505,4050,117,43.53827,-116.14708,40188,203,6044
1644417511,4150,114,43.53565,-116.13968,40188,211,6044
1644417517,4275,113,43.53328,-116.13216,40188,216,6044
1644417519,4350,112,43.53235,-116.12902,40188,217,6044
1644417523,4425,112,43.53117,-116.12517,40188,220,6044
1644417526,4500,112,43.52969,-116.12013,40188,224,6044
1644417529,4525,112,43.52852,-116.11610,40188,230,6044
1644417535,4675,112,43.52629,-116.10855,40188,234,6044
1644417542,4900,112,43.52335,-116.09892,40188,238,6044
1644417547,5100,112,43.52085,-116.09070,40188,242,6044
1644417559,5425,112,43.51579,-116.07400,2841,253,6044
1644417571,5725,113,43.51030,-116.05625,1172,265,6044
1644417582,6075,113,43.50442,-116.03747,1172,275,6044
1644417595,6475,113,43.49818,-116.01791,1172,282,6044
1644417607,6975,113,43.49171,-115.99738,3809,285,6044
1644417617,7400,112,43.48613,-115.97954,40188,289,6044
1644417630,7825,111,43.47989,-115.95847,40188,296,6044
1644417642,8275,112,43.47349,-115.93706,40188,299,6044
1644417654,8825,113,43.46686,-115.91585,40188,301,6044
1644417666,9250,114,43.45977,-115.89439,40188,306,6044
1644417678,9725,114,43.45258,-115.87267,40188,309,6044
1644417690,10050,110,43.44585,-115.85090,40188,316,6044
1644417699,10250,104,43.44200,-115.83365,40188,319,6044
1644417702,10325,104,43.44081,-115.82732,40188,321,6044
1644417705,10400,103,43.43967,-115.82094,40188,323,6044
1644417708,10475,104,43.43866,-115.81531,40188,325,6044
1644417720,10800,104,43.43398,-115.79047,40188,332,6044
1644417732,11150,104,43.42937,-115.76594,42596,337,6044
1644417745,11475,104,43.42456,-115.74007,42596,344,6044
1644417757,11850,103,43.41994,-115.71420,1172,349,6044
1644417769,12275,103,43.41531,-115.68840,1172,351,6044
1644417802,13275,104,43.40208,-115.61546,516,359,6044
1644417832,14450,105,43.38897,-115.55034,2841,354,6044
1644417863,15575,117,43.37333,-115.48332,40188,364,6044
1644417866,15675,122,43.37114,-115.47806,40188,367,6044
1644417869,15825,127,43.36748,-115.47097,40188,370,6044
1644417872,15900,130,43.36467,-115.46631,40188,372,6044
1644417875,16025,134,43.36162,-115.46190,40188,375,6044
1644417878,16125,138,43.35704,-115.45602,40188,379,6044
1644417881,16225,141,43.35298,-115.45146,40188,381,6044
1644417884,16325,145,43.34857,-115.44708,40188,382,6044
1644417887,16400,148,43.34362,-115.44270,40188,384,6044
1644417890,16475,151,43.33925,-115.43943,40188,385,6044
1644417893,16525,155,43.33538,-115.43681,40188,387,6044
1644417896,16600,158,43.32873,-115.43302,40188,389,6044
1644417899,16675,161,43.32362,-115.43066,40188,390,6044
1644417902,16725,163,43.31895,-115.42864,40188,391,6044
1644417905,16800,163,43.31374,-115.42658,40188,392,6044
