snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644595801,0,92,33.94524,-118.41156,2801,3,5744
1644595814,0,84,33.94525,-118.41177,2801,3,5744
1644595826,0,75,33.94524,-118.41200,2801,3,5744
1644595837,0,61,33.94520,-118.41222,2801,4,5744
1644595849,0,36,33.94511,-118.41242,2801,3,5744
1644595872,0,351,33.94490,-118.41258,2801,1,5744
1644596071,0,354,33.94512,-118.41259,2801,6,5744
1644596078,0,354,33.94534,-118.41262,2801,8,5744
1644596084,0,351,33.94558,-118.41266,2801,8,5744
1644596091,0,351,33.94581,-118.41269,2801,6,5744
1644596105,0,351,33.94602,-118.41273,2801,2,5744
1644596142,0,351,33.94623,-118.41277,2801,4,5744
1644596151,0,351,33.94644,-118.41282,2801,5,5744
1644596161,0,351,33.94671,-118.41286,2801,7,5744
1644596166,0,351,33.94691,-118.41289,2801,8,5744
1644596172,0,354,33.94714,-118.41292,2801,9,5744
1644596180,0,5,33.94750,-118.41292,2801,10,5744
1644596185,0,25,33.94771,-118.41280,2801,11,5744
1644596190,0,50,33.94787,-118.41259,2801,11,5744
1644596194,0,64,33.94795,-118.41238,2801,11,5744
1644596197,0,75,33.94800,-118.41216,2801,12,5744
1644596204,0,81,33.94805,-118.41172,2801,13,5744
1644596207,0,81,33.94807,-118.41151,2801,13,5744
1644596210,0,84,33.94810,-118.41129,2801,13,5744
1644596213,0,84,33.94812,-118.41106,2801,14,5744
1644596219,0,81,33.94818,-118.41058,2801,15,5744
1644596235,0,84,33.94831,-118.40923,2801,16,5744
1644596241,0,84,33.94837,-118.40865,2801,16,5744
1644596250,0,84,33.94845,-118.40788,2801,16,5744
1644596256,0,84,33.94852,-118.40720,2801,17,5744
1644596263,0,84,33.94859,-118.40659,2801,18,5744
1644596270,0,84,33.94867,-118.40575,2801,19,5744
1644596277,0,81,33.94875,-118.40498,2801,19,5744
1644596292,0,84,33.94893,-118.40338,2801,19,5744
1644596300,0,84,33.94900,-118.40254,2801,16,5744
1644596308,0,84,33.94907,-118.40192,2801,13,5744
1644596315,0,84,33.94912,-118.40147,2801,11,5744
1644596320,0,84,33.94914,-118.40116,2801,9,5744
1644596330,0,84,33.94917,-118.40077,2801,7,5744
1644596340,0,84,33.94920,-118.40049,2801,5,5744
1644596348,0,84,33.94923,-118.40023,2801,5,5744
1644596357,0,81,33.94927,-118.39992,2801,7,5744
1644596364,0,78,33.94930,-118.39967,2801,7,5744
1644596371,0,67,33.94938,-118.39946,2801,5,5744
1644596394,0,45,33.94954,-118.39925,2801,3,5744
1644596402,0,22,33.94975,-118.39914,2801,8,5744
1644596408,0,2,33.95000,-118.39913,2801,10,5744
1644596418,0,315,33.95039,-118.39935,2801,8,5744
1644596424,0,281,33.95042,-118.39959,2801,7,5744
1644596431,0,264,33.95040,-118.39980,2801,4,5744
1644596451,0,264,33.95038,-118.40001,2801,6,5744
1644596456,0,264,33.95032,-118.40048,2801,26,5744
1644596462,0,261,33.95018,-118.40193,2801,57,5744
1644596481,50,262,33.94910,-118.41231,2801,138,5744
1644596490,100,263,33.94826,-118.42056,2801,169,5744
1644596496,325,263,33.94771,-118.42634,2801,169,5744
1644596502,600,263,33.94715,-118.43210,2801,169,5744
1644596509,975,262,33.94647,-118.43856,2120,168,5744
1644596515,1275,262,33.94594,-118.44331,2120,168,5744
1644596522,1425,262,33.94524,-118.45027,2120,178,5744
1644596527,1575,263,33.94473,-118.45526,1746,185,5744
1644596533,1700,258,33.94414,-118.45975,1451,196,5744
1644596536,1775,251,33.94328,-118.46375,1451,202,5744
1644596537,1800,248,33.94268,-118.46581,2163,205,5744
1644596539,1850,248,33.94189,-118.46798,1451,205,5744
1644596540,1900,248,33.94144,-118.46922,309,205,5744
1644596542,1950,240,33.94049,-118.47136,1451,212,5744
1644596543,1975,240,33.94002,-118.47231,309,212,5744
1644596545,2050,237,33.93900,-118.47427,1451,214,5744
1644596548,2150,234,33.93732,-118.47707,1451,218,5744
1644596549,2175,234,33.93668,-118.47810,309,218,5744
1644596551,2250,233,33.93607,-118.47914,1451,221,5744
1644596554,2400,233,33.93352,-118.48323,1451,223,5744
1644596557,2550,233,33.93155,-118.48631,1451,225,5744
1644596560,2700,232,33.92965,-118.48938,1451,225,5744
1644596563,2875,232,33.92764,-118.49247,1451,225,5744
1644596565,3025,232,33.92709,-118.49339,1451,228,5744
1644596568,3150,232,33.92390,-118.49831,1451,230,5744
1644596572,3275,232,33.92196,-118.50134,1451,234,5744
1644596575,3375,232,33.92047,-118.50358,1451,237,5744
1644596582,3600,231,33.91489,-118.51204,2120,249,5744
1644596588,3850,231,33.91144,-118.51724,2120,254,5744
1644596595,4125,231,33.90500,-118.52690,566,263,5744
1644596601,4400,231,33.90051,-118.53367,566,269,5744
1644596607,4725,231,33.89576,-118.54088,566,271,5744
1644596613,5050,230,33.89104,-118.54792,566,274,5744
1644596619,5375,221,33.88584,-118.55455,566,276,5744
1644596622,5550,215,33.88281,-118.55742,566,276,5744
1644596625,5700,209,33.87932,-118.56004,566,278,5744
1644596628,5875,205,33.87574,-118.56216,566,278,5744
1644596631,6050,198,33.87204,-118.56378,566,279,5744
1644596634,6200,193,33.86865,-118.56490,566,280,5744
1644596637,6350,188,33.86461,-118.56576,566,282,5744
1644596640,6475,184,33.86042,-118.56634,566,283,5744
1644596643,6625,181,33.85652,-118.56647,566,285,5744
1644596646,6800,179,33.85302,-118.56645,566,286,5744
1644596649,6950,176,33.84856,-118.56619,566,287,5744
1644596652,7100,174,33.84492,-118.56583,566,289,5744
1644596655,7250,172,33.84092,-118.56525,566,290,5744
1644596658,7400,170,33.83670,-118.56451,566,290,5744
1644596661,7575,169,33.83277,-118.56365,566,292,5744
1644596664,7700,168,33.82901,-118.56271,566,293,5744
1644596667,7875,167,33.82498,-118.56171,566,294,5744
1644596670,8025,166,33.82072,-118.56047,566,295,5744
1644596673,8175,165,33.81688,-118.55930,566,296,5744
1644596675,8300,165,33.81443,-118.55856,2541,296,5744
1644596678,8450,164,33.81038,-118.55722,2541,297,5744
1644596681,8600,164,33.80605,-118.55576,2541,298,5744
1644596694,9225,163,33.78854,-118.54969,566,305,5744
1644596706,9850,164,33.77197,-118.54414,566,308,5744
1644596718,10400,164,33.75494,-118.53867,566,316,5744
1644596730,10825,164,33.73787,-118.53323,566,328,5744
