snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614297603,36000,247,35.52722,-113.47429,40328,396,4154
1614297664,36000,247,35.48502,-113.59949,40328,398,4154
1614297725,36000,247,35.44144,-113.72824,884,397,4154
1614297787,36000,247,35.39781,-113.85681,1846,397,4154
1614297856,36000,247,35.34874,-114.00026,42031,399,4154
1614297920,36000,247,35.30310,-114.13370,40679,399,4154
1614297982,36000,247,35.25890,-114.26190,40328,398,4154
1614298053,36000,247,35.20806,-114.40842,2246,397,4154
1614298116,36000,246,35.16252,-114.53954,40679,396,4154
1614298177,36000,247,35.11873,-114.66516,41012,396,4154
1614298240,36000,247,35.07390,-114.79408,40679,398,4154
1614298300,36025,242,35.02991,-114.91739,2246,399,4154
1614298362,36000,242,34.97684,-115.03961,41012,399,4154
1614298423,36000,242,34.92435,-115.16054,41634,398,4154
1614298485,36000,242,34.87074,-115.28358,2246,402,4154
1614298546,36000,241,34.81549,-115.40992,41634,425,4154
1614298608,36025,246,34.76294,-115.54411,40679,424,4154
1614298669,36000,245,34.71414,-115.67578,41012,421,4154
1614298730,36000,245,34.66536,-115.80769,3021,422,4154
1614298794,36000,245,34.61336,-115.94759,40328,423,4154
1614298858,35875,245,34.56258,-116.08530,40679,423,4154
1614298918,34600,245,34.51495,-116.21407,3021,427,4154
1614298985,32275,245,34.46081,-116.35912,40679,418,4154
1614299051,29825,245,34.40778,-116.50092,41012,428,4154
1614299110,27550,243,34.35535,-116.62704,3021,428,4154
1614299175,25450,244,34.29959,-116.76236,40679,401,4154
1614299235,22375,244,34.25016,-116.88567,3021,403,4154
1614299304,19925,252,34.19925,-117.02541,3021,393,4154
1614299367,17900,251,34.16459,-117.15414,40679,371,4154
1614299400,16600,251,34.14714,-117.21788,41012,364,4154
1614299433,15450,251,34.12982,-117.28054,41012,359,4154
1614299466,14375,251,34.11278,-117.34239,42416,357,4154
1614299505,13175,253,34.09281,-117.41661,42014,356,4154
1614299527,12525,253,34.08285,-117.45718,41012,355,4154
1614299560,11650,246,34.06525,-117.52029,41012,359,4154
1614299590,11175,246,34.04608,-117.57288,41012,325,4154
1614299631,10375,246,34.02252,-117.63794,6557,292,4154
1614299658,9925,250,34.00854,-117.67798,6836,287,4154
1614299679,9575,264,34.00392,-117.70953,6836,280,4154
1614299694,9325,264,34.00180,-117.73332,2541,280,4154
1614299739,8475,263,33.99532,-117.80286,20847,286,4154
1614299750,8225,263,33.99353,-117.82058,3021,288,4154
1614299761,7975,263,33.99170,-117.83901,3021,285,4154
1614299780,7650,263,33.98886,-117.86734,3021,282,4154
1614299811,7025,263,33.98411,-117.91534,14187,281,4154
1614299822,6800,263,33.98239,-117.93326,3021,281,4154
1614299834,6575,263,33.98062,-117.95139,3021,283,4154
1614299849,6225,263,33.97825,-117.97502,3021,282,4154
1614299860,5950,263,33.97638,-117.99310,3021,280,4154
1614299875,5600,263,33.97407,-118.01609,3021,277,4154
