snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614099863,0,180,40.63766,-73.78273,1502,7,3371
1614099889,0,171,40.63649,-73.78258,1502,13,3371
1614099894,0,174,40.63623,-73.78252,1502,13,3371
1614099900,0,185,40.63582,-73.78255,1502,13,3371
1614099906,0,205,40.63550,-73.78271,1502,13,3371
1614099916,0,210,40.63500,-73.78314,1502,12,3371
1614099922,0,208,40.63479,-73.78329,1502,8,3371
1614099928,0,174,40.63457,-73.78325,1502,7,3371
1614099936,0,137,40.63439,-73.78303,1502,8,3371
1614099941,0,123,40.63426,-73.78275,1502,10,3371
1614099947,0,120,40.63414,-73.78249,1502,10,3371
1614099952,0,120,40.63400,-73.78220,1502,11,3371
1614099956,0,120,40.63387,-73.78190,1502,11,3371
1614099961,0,120,40.63376,-73.78167,1502,12,3371
1614099966,0,120,40.63359,-73.78128,1502,13,3371
1614099972,0,115,40.63340,-73.78084,1502,13,3371
1614099977,0,109,40.63334,-73.78053,1502,14,3371
1614099980,0,101,40.63330,-73.78027,1502,14,3371
1614099983,0,95,40.63328,-73.78001,1502,14,3371
1614099986,0,87,40.63328,-73.77968,1502,15,3371
1614099989,0,81,40.63332,-73.77942,1502,15,3371
1614099991,0,75,40.63336,-73.77921,1502,15,3371
1614099994,0,73,40.63341,-73.77898,1502,15,3371
1614099998,0,61,40.63355,-73.77859,1502,16,3371
1614100002,0,56,40.63369,-73.77833,1502,17,3371
1614100004,0,47,40.63385,-73.77809,1502,17,3371
1614100009,0,33,40.63418,-73.77776,1502,18,3371
1614100013,0,30,40.63444,-73.77756,1502,18,3371
1614100016,0,30,40.63470,-73.77737,1502,18,3371
1614100020,0,30,40.63496,-73.77716,1502,19,3371
1614100024,0,30,40.63524,-73.77696,1502,19,3371
1614100027,0,30,40.63547,-73.77676,1502,19,3371
1614100033,0,30,40.63597,-73.77637,1502,20,3371
1614100038,0,30,40.63646,-73.77600,1502,20,3371
1614100044,0,30,40.63697,-73.77561,1502,21,3371
1614100050,0,30,40.63748,-73.77519,1502,21,3371
1614100055,0,30,40.63795,-73.77484,1502,22,3371
1614100062,0,30,40.63858,-73.77433,1502,22,3371
1614100068,0,30,40.63911,-73.77393,1502,22,3371
1614100075,0,30,40.63965,-73.77351,1502,21,3371
1614100082,0,30,40.64025,-73.77304,1502,21,3371
1614100089,0,30,40.64085,-73.77255,1502,17,3371
1614100096,0,30,40.64125,-73.77224,1502,16,3371
1614100104,0,30,40.64177,-73.77185,1502,16,3371
1614100110,0,30,40.64218,-73.77152,1502,16,3371
1614100117,0,30,40.64257,-73.77123,1502,13,3371
1614100123,0,30,40.64296,-73.77091,1502,13,3371
1614100130,0,30,40.64327,-73.77068,1502,12,3371
1614100137,0,30,40.64358,-73.77042,1502,11,3371
1614100143,0,30,40.64384,-73.77021,1502,10,3371
1614100149,0,25,40.64409,-73.77005,1502,11,3371
1614100157,0,14,40.64447,-73.76990,1502,10,3371
1614100162,0,5,40.64471,-73.76988,1502,10,3371
1614100167,0,2,40.64494,-73.76987,1502,9,3371
1614100175,0,19,40.64526,-73.76975,1502,10,3371
1614100180,0,30,40.64549,-73.76957,1502,12,3371
1614100186,0,30,40.64572,-73.76938,1502,12,3371
1614100190,0,30,40.64592,-73.76923,1502,12,3371
1614100194,0,30,40.64616,-73.76903,1502,13,3371
1614100200,0,30,40.64645,-73.76881,1502,12,3371
1614100207,0,30,40.64681,-73.76852,1502,13,3371
1614100214,0,30,40.64712,-73.76829,1502,13,3371
1614100219,0,30,40.64742,-73.76805,1502,11,3371
1614100226,0,30,40.64767,-73.76785,1502,9,3371
1614100232,0,30,40.64788,-73.76769,1502,8,3371
1614100239,0,30,40.64809,-73.76753,1502,6,3371
1614100248,0,30,40.64831,-73.76736,1502,5,3371
1614100261,0,30,40.64856,-73.76717,1502,5,3371
1614100271,0,30,40.64876,-73.76700,1502,5,3371
1614100280,0,30,40.64897,-73.76685,1502,6,3371
1614100288,0,30,40.64918,-73.76667,1502,7,3371
1614100295,0,30,40.64939,-73.76651,1502,7,3371
1614100302,0,30,40.64961,-73.76634,1502,9,3371
1614100310,0,30,40.64987,-73.76614,1502,10,3371
1614100316,0,30,40.65012,-73.76595,1502,11,3371
1614100322,0,30,40.65036,-73.76575,1502,10,3371
1614100330,0,30,40.65059,-73.76558,1502,6,3371
1614100338,0,30,40.65082,-73.76539,1502,7,3371
1614100347,0,66,40.65101,-73.76517,1502,5,3371
1614100357,0,84,40.65104,-73.76485,1502,6,3371
1614100364,0,112,40.65095,-73.76463,1502,7,3371
1614100370,0,120,40.65086,-73.76442,1502,7,3371
1614100376,0,120,40.65076,-73.76421,1502,8,3371
1614100380,0,120,40.65067,-73.76399,1502,9,3371
1614100384,0,120,40.65056,-73.76376,1502,10,3371
1614100389,0,123,40.65045,-73.76355,1502,7,3371
1614100400,0,182,40.65023,-73.76354,1502,4,3371
1614100458,0,210,40.64998,-73.76375,1502,6,3371
1614100463,0,210,40.64962,-73.76404,1502,26,3371
1614100470,0,210,40.64852,-73.76488,1502,55,3371
1614100476,0,210,40.64680,-73.76623,1502,82,3371
1614100500,375,211,40.63403,-73.77625,2400,166,3371
1614100516,1100,210,40.62410,-73.78406,2400,162,3371
1614100528,1775,206,40.61618,-73.78961,2400,160,3371
1614100534,2025,205,40.61227,-73.79211,3907,165,3371
