snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613980362,0,306,20.89684,-156.43401,1521,0,0000
1613980404,0,2,20.89672,-156.43379,1521,4,2424
1613980421,0,2,20.89657,-156.43358,1521,3,2424
1613980441,0,2,20.89637,-156.43350,1521,2,2424
1613980463,0,2,20.89616,-156.43359,1521,2,2424
1613980484,0,2,20.89595,-156.43373,1521,3,2424
1613980503,0,2,20.89574,-156.43388,1521,3,2424
1613980741,0,2,20.89576,-156.43367,1521,3,2424
1613980759,0,2,20.89555,-156.43352,1521,3,2424
1613980775,0,2,20.89533,-156.43352,1521,3,2424
1613980786,0,2,20.89510,-156.43359,1521,5,2424
1613980796,0,2,20.89483,-156.43373,1521,7,2424
1613980802,0,2,20.89462,-156.43387,1521,9,2424
1613980808,0,2,20.89438,-156.43405,1521,11,2424
1613980814,0,2,20.89415,-156.43422,1521,12,2424
1613980819,0,2,20.89386,-156.43443,1521,12,2424
1613980826,0,2,20.89355,-156.43466,1521,13,2424
1613980831,0,2,20.89328,-156.43486,1521,12,2424
1613980840,0,2,20.89289,-156.43517,1521,13,2424
1613980848,0,2,20.89249,-156.43544,1521,13,2424
1613980855,0,2,20.89215,-156.43570,1521,12,2424
1613980861,0,2,20.89186,-156.43593,1521,12,2424
1613980868,0,2,20.89156,-156.43614,1521,12,2424
1613980874,0,2,20.89127,-156.43636,1521,12,2424
1613980880,0,2,20.89104,-156.43654,1521,12,2424
1613980888,0,2,20.89063,-156.43683,1521,12,2424
1613980894,0,2,20.89034,-156.43704,1521,12,2424
1613980900,0,2,20.89004,-156.43712,1521,11,2424
1613980906,0,2,20.88975,-156.43697,1521,11,2424
1613980913,0,2,20.88956,-156.43671,1521,11,2424
1613980919,0,2,20.88939,-156.43643,1521,10,2424
1613980925,0,2,20.88944,-156.43614,1521,9,2424
1613980934,0,2,20.88982,-156.43584,1521,15,2424
1613980940,0,2,20.89057,-156.43527,1521,40,2424
1613980946,0,2,20.89220,-156.43408,1521,76,2424
1613980950,0,34,20.89367,-156.43298,1521,96,2424
1613980951,0,34,20.89389,-156.43286,1521,96,2424
1613980952,0,34,20.89460,-156.43233,1521,104,2424
1613980954,0,34,20.89522,-156.43182,1521,104,2424
1613980959,0,35,20.89732,-156.43030,1521,127,2424
1613980965,0,34,20.90102,-156.42758,1521,150,2424
1613980967,75,33,20.90245,-156.42658,1521,152,2424
1613980971,250,31,20.90474,-156.42505,1521,149,2424
1613980974,400,31,20.90662,-156.42387,1521,149,2424
1613980977,550,27,20.90849,-156.42285,1521,149,2424
1613980984,875,22,20.91271,-156.42099,1521,149,2424
1613980990,1175,17,20.91696,-156.41942,1521,152,2424
1613980996,1325,16,20.92122,-156.41809,1521,159,2424
1613980999,1400,16,20.92342,-156.41736,1521,164,2424
1613981006,1575,17,20.92826,-156.41580,1521,171,2424
1613981012,1750,18,20.93366,-156.41396,1521,179,2424
1613981019,1875,18,20.93857,-156.41216,1521,188,2424
1613981025,2050,19,20.94404,-156.41011,1521,197,2424
1613981035,2350,20,20.95253,-156.40681,1521,208,2424
1613981041,2550,21,20.95810,-156.40446,1521,214,2424
1613981047,2725,22,20.96425,-156.40176,1521,221,2424
1613981053,2850,23,20.97043,-156.39896,1521,231,2424
1613981060,2950,23,20.97690,-156.39603,1521,242,2424
1613981066,3125,23,20.98343,-156.39298,1521,250,2424
1613981075,3525,22,20.99410,-156.38823,1521,257,2424
1613981082,3850,22,21.00092,-156.38522,1521,258,2424
1613981088,4225,22,21.00783,-156.38209,1521,257,2424
1613981100,4925,23,21.02099,-156.37614,1521,256,2424
1613981107,5250,25,21.02811,-156.37262,1521,257,2424
1613981129,6250,52,21.04807,-156.35553,1521,254,2424
1613981131,6425,58,21.05003,-156.35208,1521,252,2424
1613981135,6600,63,21.05167,-156.34847,1521,251,2424
1613981138,6800,68,21.05292,-156.34476,1521,249,2424
1613981141,6950,72,21.05402,-156.34105,1521,249,2424
1613981144,7150,77,21.05493,-156.33694,1521,249,2424
1613981147,7275,79,21.05553,-156.33327,1521,249,2424
1613981151,7425,81,21.05600,-156.32960,1521,250,2424
1613981154,7575,83,21.05646,-156.32538,1521,251,2424
1613981161,7850,84,21.05731,-156.31647,42482,256,2424
1613981164,7925,83,21.05763,-156.31332,1521,258,2424
1613981165,7975,83,21.05782,-156.31133,42482,260,2424
1613981167,8025,83,21.05804,-156.30925,1521,261,2424
1613981168,8075,83,21.05823,-156.30748,42482,262,2424
1613981170,8125,83,21.05851,-156.30482,1521,264,2424
1613981171,8150,83,21.05864,-156.30364,42482,265,2424
1613981189,8825,82,21.06140,-156.27991,1521,276,2424
1613981202,9400,83,21.06331,-156.26204,1521,277,2424
1613981216,9975,83,21.06531,-156.24309,42482,282,2424
1613981228,10275,83,21.06715,-156.22528,42482,294,2424
1613981239,10450,83,21.06899,-156.20834,1521,311,2424
1613981252,10675,83,21.07122,-156.18805,1521,325,2424
1613981268,11000,83,21.07410,-156.16185,1521,342,2424
1613981280,11250,83,21.07653,-156.14059,1521,355,2424
1613981296,11575,82,21.07974,-156.11253,1521,369,2424
1613981308,11950,82,21.08239,-156.08917,1521,376,2424
1613981321,12450,82,21.08501,-156.06663,1521,380,2424
1613981356,13800,82,21.09270,-156.00017,1521,389,2424
1613981387,14875,82,21.09966,-155.93907,1521,401,2424
1613981422,16025,83,21.10753,-155.86968,1521,414,2424
1613981454,17025,83,21.11494,-155.80371,1521,425,2424
1613981492,18100,83,21.12401,-155.72281,1521,438,2424
1613981559,20175,83,21.14035,-155.57579,1521,453,2424
1613981619,22125,83,21.15505,-155.44276,1521,454,2424
1613981681,23500,83,21.17024,-155.30469,1521,467,2424
1613981743,24525,83,21.18597,-155.15965,1461,483,2424
1613981816,25750,83,21.20521,-154.98189,1461,500,2424
1613981878,26800,83,21.22170,-154.82713,1461,509,2424
1613981940,27900,83,21.23817,-154.67181,1461,515,2424
1613982007,29675,83,21.25589,-154.50267,1461,507,2424
1613982068,31150,83,21.27154,-154.35211,1461,502,2424
1613982134,33225,83,21.28816,-154.19041,1461,481,2424
1613982200,34300,83,21.30403,-154.03529,1461,483,2424
1613982263,35000,83,21.31915,-153.88620,1461,479,2424
1613982323,35000,83,21.33348,-153.74347,1461,477,2424
1613982388,35000,83,21.34863,-153.59056,1461,482,2424
1613982449,35000,84,21.36287,-153.44600,1461,483,2424
1613982515,35000,84,21.37834,-153.28719,1461,485,2424
1613982581,35000,84,21.39336,-153.13184,1461,487,2424
1613982587,35000,84,21.39494,-153.11513,1461,487,2424
1613982675,35000,84,21.41533,-152.90482,1461,491,2424
1613982738,35000,84,21.43002,-152.75151,1461,493,2424
1613982802,35000,84,21.44494,-152.59441,1461,495,2424
1613982869,35000,84,21.46011,-152.43317,1461,496,2424
1613982932,35000,84,21.47469,-152.27696,1461,497,2424
1613982995,35000,84,21.48889,-152.12209,1461,495,2424
1613983009,35000,84,21.49210,-152.08736,1461,494,2424
1613983099,35000,84,21.51193,-151.86925,1461,497,2424
1613983161,35000,84,21.52565,-151.71664,1461,496,2424
1613983187,35000,84,21.53148,-151.65135,1461,495,2424
1613983237,35000,84,21.54200,-151.53178,1461,496,2424
1613983280,35000,67,21.56621,-151.42918,1461,483,2424
1613983336,35000,68,21.61206,-151.30508,1461,484,2000
1613983434,35000,63,21.70326,-151.09547,1461,478,2000
1613983451,35000,63,21.72089,-151.05772,1461,479,2000
1613983813,35000,63,22.06145,-150.34210,5798,470,2000
1613984397,35000,63,22.61627,-149.15436,5798,463,0000
1613984963,35000,64,23.15095,-147.95743,5798,468,0000
1613985550,35000,64,23.68623,-146.71846,5798,470,0000
1613986115,35000,64,24.21508,-145.47533,5798,460,0000
1613986369,35000,65,24.42767,-144.96393,5798,462,0000
1613986700,35000,66,24.71773,-144.24101,5798,460,0000
1613987849,35000,66,25.70070,-141.73538,5798,467,0000
1613988416,35000,66,26.19790,-140.43001,5798,470,0000
1613989001,35000,67,26.67222,-139.12874,5798,460,0000
1613989429,35000,67,27.00520,-138.19350,5798,460,0000
1613989585,35000,70,27.12157,-137.83940,5798,461,0000
1613990151,35000,68,27.56573,-136.52428,5798,467,0000
1613990736,35000,69,28.01742,-135.16815,5798,472,0000
1613991302,35000,70,28.43639,-133.80798,5798,471,0000
1613991888,35000,70,28.85339,-132.45908,5798,455,0000
1613992453,35000,71,29.23677,-131.13614,5798,453,0000
1613992510,35000,71,29.27254,-131.00552,5798,445,0000
1613993038,35000,71,29.60371,-129.82681,5798,422,0000
1613993603,35000,72,29.93688,-128.59509,5798,418,0000
1613994167,35000,73,30.23900,-127.36568,5798,413,0000
1613994287,35000,70,30.30283,-127.12772,5798,414,0000
1613994753,35000,74,30.55094,-126.11957,5798,417,0000
1613995339,35000,74,30.83687,-124.86579,5798,416,0000
1613996210,35000,76,31.25308,-122.95509,3021,398,2424
1613996231,35000,76,31.26192,-122.91095,3021,399,2424
1613996370,35000,77,31.32011,-122.61989,5344,400,2424
1613996425,35000,68,31.34632,-122.50497,3021,396,2424
1613996514,35000,48,31.44507,-122.35259,3021,404,2424
1613996577,35000,48,31.52308,-122.25081,40453,403,2424
1613996638,35000,48,31.59837,-122.15219,40453,405,2424
1613996698,35000,48,31.67456,-122.05196,3021,405,2424
1613996762,35000,48,31.75424,-121.94684,3021,411,2424
1613996824,35000,48,31.83234,-121.84360,1746,405,2424
1613996885,35000,48,31.90737,-121.74416,1746,404,2424
1613996946,35000,50,31.98157,-121.63962,40453,405,2424
1613997007,35000,50,32.05382,-121.53642,40453,404,2424
1613997068,35000,50,32.12612,-121.43373,40453,403,2424
1613997130,35000,50,32.20121,-121.32656,3021,406,2424
1613997192,35000,50,32.27522,-121.22051,40453,407,2424
1613997254,35000,50,32.34874,-121.11471,1746,407,2424
1613997317,35000,50,32.42455,-121.00556,1746,409,2424
1613997378,35000,50,32.49695,-120.90095,3021,408,2424
1613997439,35000,50,32.57016,-120.79468,2120,410,2424
1613997500,35000,51,32.64340,-120.68833,40453,411,2424
1613997561,35000,51,32.71650,-120.58173,40453,410,2424
1613997622,35000,51,32.78916,-120.47552,40453,411,2424
1613997683,35000,51,32.86313,-120.36700,2685,412,2424
1613997745,35000,51,32.93669,-120.25887,3021,410,2424
1613997806,34575,51,33.01071,-120.14956,2685,411,2424
1613997867,31425,51,33.08313,-120.04256,2120,421,2424
1613997928,28525,51,33.15786,-119.93175,42232,416,2424
1613997989,25475,51,33.23044,-119.82371,40453,414,2424
1613998052,22600,51,33.30636,-119.71034,40453,406,2424
1613998114,20075,51,33.37647,-119.60535,40453,394,2424
1613998175,17500,51,33.44601,-119.50098,42232,387,2424
1613998207,16100,51,33.48143,-119.44765,2120,386,2424
1613998238,14925,51,33.51519,-119.39678,40453,380,2424
1613998269,13700,51,33.55006,-119.34409,3021,373,2424
1613998301,12550,51,33.58351,-119.29353,40453,366,2424
1613998333,11425,51,33.61630,-119.24394,42232,359,2424
1613998344,11025,51,33.62773,-119.22671,2685,355,2424
1613998356,10625,51,33.64041,-119.20749,40453,353,2424
1613998367,10400,51,33.65159,-119.19056,42232,346,2424
1613998379,10300,51,33.66309,-119.17305,2685,335,2424
1613998389,10225,51,33.67291,-119.15806,40453,326,2424
1613998400,10125,51,33.68216,-119.14398,3021,318,2424
1613998413,10025,51,33.69397,-119.12610,42232,306,2424
1613998423,9950,51,33.70303,-119.11243,2120,298,2424
1613998437,9850,51,33.71434,-119.09529,3021,289,2424
1613998448,9750,51,33.72356,-119.08133,2120,281,2424
1613998461,9525,51,33.73352,-119.06610,2120,277,2424
1613998474,9250,51,33.74391,-119.05026,3021,276,2424
1613998487,8975,51,33.75414,-119.03469,40453,275,2424
1613998499,8700,51,33.76355,-119.02027,40453,274,2424
1613998511,8450,51,33.77305,-119.00580,3021,274,2424
1613998523,8200,51,33.78245,-118.99141,42232,272,2424
1613998534,7975,52,33.79120,-118.97804,2685,271,2424
1613998547,7725,51,33.80104,-118.96299,2685,269,2424
1613998559,7475,51,33.81070,-118.94830,40453,268,2424
1613998571,7225,51,33.82004,-118.93407,40453,268,2424
1613998584,6975,51,33.82946,-118.91968,40453,267,2424
1613998595,6750,51,33.83794,-118.90686,2685,266,2424
1613998606,6525,51,33.84660,-118.89365,2120,264,2424
1613998615,6375,51,33.85293,-118.88397,42232,264,2424
1613998628,6100,51,33.86345,-118.86789,40453,262,2424
1613998641,5850,54,33.87268,-118.85323,40453,260,2424
1613998653,5600,59,33.87991,-118.83928,2120,257,2424
1613998656,5500,61,33.88202,-118.83457,2685,257,2424
1613998659,5450,63,33.88333,-118.83144,3021,258,2424
1613998662,5375,64,33.88495,-118.82739,2120,258,2424
1613998663,5350,64,33.88545,-118.82611,2685,257,2424
1613998665,5300,64,33.88637,-118.82370,3021,257,2424
1613998668,5225,65,33.88774,-118.82011,3021,256,2424
1613998676,5000,64,33.89182,-118.80963,2685,255,2424
1613998678,4975,64,33.89278,-118.80718,40453,255,2424
1613998687,4750,65,33.89726,-118.79562,40453,253,2424
1613998693,4625,65,33.90013,-118.78818,3021,251,2424
1613998698,4500,65,33.90264,-118.78160,2685,251,2424
1613998704,4350,65,33.90582,-118.77325,40453,251,2424
1613998711,4200,66,33.90888,-118.76507,3021,251,2424
1613998717,4050,70,33.91130,-118.75717,40453,250,2424
1613998720,4000,72,33.91228,-118.75317,40453,250,2424
1613998721,3975,73,33.91246,-118.75240,2685,249,2424
1613998723,3950,75,33.91312,-118.74922,40453,248,2424
1613998724,3925,75,33.91345,-118.74750,2685,248,2424
