snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644710418,30025,313,24.51022,-104.95727,3327,398,2643
1644710481,30025,313,24.59127,-105.05075,40368,398,2643
1644710543,30025,313,24.66999,-105.14159,4053,401,2643
1644710606,30025,313,24.75014,-105.23447,914,400,2643
1644710667,30025,313,24.82757,-105.32448,914,398,2643
1644710728,30025,313,24.90414,-105.41345,609,397,2643
1644710789,30025,313,24.98154,-105.50354,609,396,2643
1644710849,30025,313,25.05913,-105.59408,609,397,2643
1644710913,30025,313,25.13864,-105.68710,41525,399,2643
1644710975,30025,313,25.21751,-105.77957,2430,401,2643
1644711035,30000,313,25.29513,-105.87073,42794,403,2643
1644711097,30025,313,25.37386,-105.96329,42794,405,2643
1644711158,30025,312,25.45148,-106.05489,41525,403,2643
1644711219,30025,312,25.52962,-106.14710,40368,401,2643
1644711280,30025,312,25.60666,-106.23842,40368,400,2643
1644711341,30025,312,25.68366,-106.32978,40368,399,2643
1644711401,30025,312,25.76010,-106.42065,40703,399,2643
1644711463,30025,312,25.83783,-106.51323,40368,399,2643
1644711525,30025,312,25.91596,-106.60641,609,403,2643
1644711587,30025,312,25.99458,-106.70043,42794,404,2643
1644711649,30000,312,26.07294,-106.79436,42794,401,2643
1644711710,30025,312,26.14988,-106.88689,42794,400,2643
1644711772,30025,312,26.22762,-106.98042,42794,401,2643
1644711833,30025,312,26.30589,-107.07488,42794,402,2643
1644711895,30025,312,26.38335,-107.16852,42794,401,2643
1644711957,30025,312,26.46089,-107.26247,42794,401,2643
1644712019,30025,312,26.53948,-107.35782,42794,402,2643
1644712080,30025,312,26.61708,-107.45225,42794,402,2643
1644712142,30025,312,26.69417,-107.54633,42794,400,2643
1644712204,30025,312,26.77162,-107.64093,42794,402,2643
1644712265,30025,312,26.84839,-107.73489,42794,402,2643
1644712327,30025,312,26.92602,-107.83024,42794,402,2643
1644712389,30025,312,27.00366,-107.92575,42794,402,2643
1644712449,30000,312,27.07897,-108.01848,1257,399,2643
1644712513,30025,312,27.15834,-108.11661,1257,400,2643
1644712574,30000,312,27.23408,-108.21042,1257,401,2643
1644712635,30025,312,27.30996,-108.30454,1257,400,2643
1644712695,30025,311,27.38498,-108.39796,41446,399,2643
1644712758,30000,311,27.46224,-108.49422,2333,398,2643
1644712819,30025,311,27.53774,-108.58860,2333,399,2643
1644712880,30025,311,27.61331,-108.68318,641,400,2643
1644712941,30025,311,27.68907,-108.77812,641,400,2643
1644713002,30025,311,27.76473,-108.87341,641,400,2643
1644713063,30025,311,27.84045,-108.96888,641,400,2643
1644713125,30025,311,27.91710,-109.06572,41446,401,2643
1644713189,30025,311,27.99554,-109.16505,41446,401,2643
1644713250,30025,311,28.07062,-109.26035,41446,402,2643
1644713313,30000,311,28.14921,-109.36044,41446,401,2643
1644713374,30025,311,28.22383,-109.45550,1257,401,2643
1644713435,30025,311,28.29896,-109.55151,41446,401,2643
1644713498,30025,311,28.37709,-109.65169,41446,401,2643
1644713559,30025,311,28.45193,-109.74782,41446,401,2643
1644713619,30025,311,28.52618,-109.84337,41446,401,2643
1644713683,30025,311,28.60396,-109.94383,41446,401,2643
1644713743,30025,311,28.67821,-110.03980,41446,402,2643
1644713807,30000,311,28.75648,-110.14128,41446,401,2643
1644713867,30025,311,28.83046,-110.23745,41446,402,2643
1644713928,30000,311,28.90498,-110.33459,41446,403,2643
1644713992,30025,310,28.98296,-110.43635,41446,402,2643
1644714053,30025,310,29.05747,-110.53387,41446,402,2643
1644714116,30025,310,29.13490,-110.63556,41446,402,2643
1644714177,30025,310,29.20953,-110.73368,41446,403,2643
1644714238,30025,310,29.28346,-110.83124,41446,402,2643
1644714301,30025,310,29.36124,-110.93402,319,402,2643
1644714361,30025,310,29.43448,-111.03110,1257,403,2643
1644714424,30025,310,29.51065,-111.13226,1834,403,2643
1644714487,30025,310,29.58748,-111.23458,319,402,2643
1644714548,30025,310,29.66167,-111.33381,319,403,2643
1644714609,30025,310,29.73601,-111.43327,319,404,2643
1644714670,30025,310,29.81061,-111.53331,41446,405,2643
1644714732,30025,310,29.88519,-111.63367,319,405,2643
1644714795,30025,310,29.96242,-111.73785,41446,405,2643
1644714859,30025,310,30.04002,-111.84291,41446,405,2643
1644714921,30025,310,30.11499,-111.94449,319,405,2643
1644714981,30025,310,30.18896,-112.04498,319,406,2643
1644715043,30025,310,30.26375,-112.14690,319,407,2643
1644715104,30025,310,30.33772,-112.24809,319,408,2643
1644715164,30025,310,30.41160,-112.34932,319,408,2643
1644715225,30025,310,30.48564,-112.45094,319,409,2643
1644715289,30025,310,30.56337,-112.55800,1834,411,2643
1644715352,30025,309,30.64045,-112.66441,42972,409,2643
1644715415,30025,309,30.71703,-112.77048,42972,408,2643
1644715478,30025,309,30.79353,-112.87671,42972,410,2643
1644715538,30025,309,30.86659,-112.97833,42972,410,2643
1644715602,30025,309,30.94382,-113.08621,42972,410,2643
1644715664,30025,309,31.01962,-113.19236,1834,409,2643
1644715725,30025,309,31.09322,-113.29574,1834,411,2643
1644715785,30025,309,31.16593,-113.39796,1834,411,2643
1644715849,30025,309,31.24423,-113.50849,42495,412,2643
1644715909,30025,309,31.31731,-113.61182,42495,412,2643
1644715974,30025,309,31.39604,-113.72366,42972,412,2643
1644716036,30025,309,31.47084,-113.83005,1834,413,2643
1644716100,30025,309,31.54811,-113.94029,1834,413,2643
1644716161,30025,309,31.62270,-114.04710,1834,414,2643
1644716222,30025,309,31.69728,-114.15163,1834,415,2643
1644716283,30025,309,31.77158,-114.25611,1577,415,2643
1644716346,30025,309,31.84979,-114.36672,1577,415,2643
1644716406,30025,309,31.92301,-114.47053,1577,415,2643
1644716468,30025,309,31.99969,-114.57961,41634,414,2643
1644716532,30025,309,32.07765,-114.69062,41634,415,2643
1644716595,30025,309,32.15475,-114.80080,41634,415,2643
1644716656,30025,309,32.22946,-114.90791,41271,414,2643
1644716720,30025,309,32.30690,-115.01922,1577,414,2643
1644716782,30025,302,32.37561,-115.13353,41634,415,2643
1644716843,30025,302,32.43886,-115.25185,1577,414,2643
1644716905,30025,302,32.50133,-115.36884,42972,413,2643
1644716967,30025,302,32.56506,-115.48834,42923,413,2643
1644717030,30025,302,32.62897,-115.60851,42923,413,2643
1644717092,30025,302,32.69151,-115.72663,1577,412,2643
1644717154,30025,301,32.75395,-115.84512,42923,412,2643
1644717217,30025,301,32.81809,-115.96745,42923,414,2643
1644717277,30025,300,32.87849,-116.08883,42923,437,2643
1644717339,30025,300,32.94306,-116.21832,1577,438,2643
1644717401,30025,300,33.00628,-116.34516,40337,438,2643
1644717464,29000,294,33.06629,-116.47823,40337,423,2643
1644717528,26275,293,33.11582,-116.61073,42923,417,2643
1644717561,24775,283,33.13626,-116.68327,42923,415,2643
1644717624,21425,279,33.15832,-116.82665,42923,422,2643
1644717686,18600,279,33.17871,-116.96902,40337,411,2643
1644717748,15900,279,33.19835,-117.10465,40337,402,2643
1644717778,14725,279,33.20781,-117.17026,40337,394,2643
1644717812,13275,279,33.21812,-117.24214,40337,391,2643
1644717842,12200,279,33.22714,-117.30553,40337,381,2643
1644717876,11875,280,33.23737,-117.37367,40337,361,2643
1644717888,11850,280,33.24120,-117.39771,40337,357,2643
1644717900,11850,280,33.24486,-117.42055,40337,357,2643
1644717912,11850,280,33.24863,-117.44424,40337,356,2643
1644717925,11875,280,33.25240,-117.46818,40337,357,2643
1644717937,11875,280,33.25607,-117.49174,40337,356,2643
1644717949,11850,285,33.26069,-117.51543,40337,357,2643
1644717958,11850,290,33.26558,-117.53196,40337,356,2643
1644717960,11850,290,33.26688,-117.53569,2801,356,2643
1644717962,11825,293,33.26786,-117.53852,2801,357,2643
1644717965,11775,295,33.27049,-117.54520,2801,357,2643
1644717967,11750,296,33.27168,-117.54793,2801,358,2643
1644717972,11700,297,33.27414,-117.55354,2801,357,2643
1644717976,11625,299,33.27928,-117.56442,40337,357,2643
1644717979,11600,300,33.28169,-117.56924,40337,356,2643
1644717983,11575,301,33.28462,-117.57495,40337,356,2643
1644717985,11525,301,33.28647,-117.57854,40337,355,2643
1644717988,11500,302,33.28954,-117.58437,40337,355,2643
1644718001,11350,302,33.30058,-117.60489,40337,355,2643
1644718013,11200,303,33.31151,-117.62485,40337,356,2643
1644718025,11050,303,33.32270,-117.64519,40337,356,2643
1644718037,10725,303,33.33371,-117.66522,40337,352,2643
1644718049,10600,302,33.34424,-117.68450,40337,343,2643
1644718062,10475,302,33.35435,-117.70320,40337,333,2643
1644718074,10375,302,33.36456,-117.72213,40337,324,2643
1644718086,10250,302,33.37445,-117.74053,40337,315,2643
