snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644541021,0,264,33.94623,-118.40597,5894,0,0000
1644541162,0,343,33.94639,-118.40544,2801,2,2033
1644541212,0,354,33.94681,-118.40551,2801,2,2033
1644541469,0,354,33.94714,-118.40556,2801,3,2033
1644541493,0,334,33.94781,-118.40579,2801,9,2033
1644541503,0,348,33.94827,-118.40597,2801,11,2033
1644541510,0,39,33.94858,-118.40587,2801,11,2033
1644541526,0,84,33.94878,-118.40463,2801,15,2033
1644541537,0,84,33.94890,-118.40362,2801,17,2033
1644541539,0,84,33.94892,-118.40339,2801,17,2033
1644541552,0,81,33.94904,-118.40224,2801,16,2033
1644541558,0,84,33.94909,-118.40167,2801,17,2033
1644541568,0,84,33.94918,-118.40070,2801,15,2033
1644541577,0,84,33.94926,-118.40001,2801,14,2033
1644541583,0,70,33.94934,-118.39957,2801,10,2033
1644541590,0,47,33.94945,-118.39934,2801,6,2033
1644541598,0,22,33.94968,-118.39917,2801,8,2033
1644541618,0,275,33.95042,-118.39949,2801,10,2033
1644541634,0,264,33.95041,-118.39979,2801,1,2033
1644541643,0,261,33.95037,-118.40009,2801,18,2033
1644541662,25,264,33.94966,-118.40733,2120,0,2033
1644541669,25,262,33.94929,-118.41076,2801,135,2033
1644541675,125,262,33.94859,-118.41728,2801,151,2033
1644541681,425,262,33.94808,-118.42226,2801,149,2033
1644541689,900,264,33.94747,-118.42866,2120,143,2033
1644541695,1200,263,33.94706,-118.43347,2120,144,2033
1644541701,1400,263,33.94665,-118.43766,2120,150,2033
1644541707,1550,262,33.94620,-118.44248,2120,162,2033
1644541713,1675,262,33.94560,-118.44803,2163,174,2033
1644541719,1800,262,33.94482,-118.45499,2163,182,2033
1644541725,1925,262,33.94418,-118.46075,2163,199,2033
1644541731,2100,263,33.94345,-118.46799,2163,208,2033
1644541737,2375,264,33.94286,-118.47589,2163,210,2033
1644541742,2625,267,33.94258,-118.48161,2818,213,2033
1644541743,2700,267,33.94258,-118.48206,41462,213,2033
1644541745,2750,267,33.94254,-118.48326,309,214,2033
1644541746,2825,267,33.94244,-118.48542,41462,214,2033
1644541748,2900,267,33.94240,-118.48812,309,214,2033
1644541749,2975,268,33.94235,-118.48929,41462,216,2033
1644541752,3100,268,33.94226,-118.49407,41462,219,2033
1644541753,3150,268,33.94221,-118.49523,309,219,2033
