snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614435582,0,197,33.94091,-118.40653,3021,0,0022
1614435736,0,333,33.94112,-118.40646,3021,0,0022
1614436111,0,217,33.94091,-118.40653,3021,0,0022
1614436150,0,22,33.94111,-118.40644,3021,0,0022
1614438091,0,16,33.94160,-118.40625,3021,0,7372
1614438229,0,197,33.94111,-118.40642,3021,0,7372
1614438360,0,15,33.94147,-118.40630,3021,0,7372
1614438363,0,196,33.94111,-118.40642,3021,0,7372
1614438397,0,180,33.94148,-118.40630,3021,0,7372
1614438433,0,180,33.94109,-118.40644,3021,0,7372
1614438615,0,16,33.94160,-118.40627,3021,0,7372
1614438624,0,197,33.94111,-118.40644,3021,0,7372
1614438658,0,16,33.94150,-118.40630,3021,0,7372
1614438662,0,180,33.94111,-118.40644,3021,0,7372
1614439136,0,8,33.94152,-118.40637,3021,0,7372
1614439140,0,190,33.94112,-118.40644,3021,0,7372
1614439153,0,180,33.94152,-118.40636,3021,0,7372
1614439295,0,89,33.94111,-118.40642,3393,0,7372
1614439506,0,355,33.94136,-118.40647,3393,0,7372
1614439509,0,194,33.94112,-118.40644,3393,0,7372
1614439530,0,3,33.94134,-118.40641,3393,0,7372
1614439532,0,186,33.94109,-118.40644,3393,0,7372
1614439546,0,355,33.94130,-118.40646,3393,0,7372
1614439974,0,8,33.94167,-118.40634,3393,0,7372
1614439975,0,180,33.94111,-118.40644,3393,0,7372
1614440320,0,1,33.94152,-118.40642,3393,0,7372
1614440323,0,182,33.94111,-118.40644,3393,0,7372
1614440419,0,180,33.94152,-118.40642,3393,0,7372
1614440448,0,180,33.94112,-118.40644,3393,0,7372
1614440972,0,7,33.94156,-118.40636,3393,0,7372
1614440979,0,188,33.94111,-118.40642,3393,0,7372
1614441006,0,6,33.94157,-118.40636,3393,0,7372
1614441008,0,187,33.94111,-118.40642,3393,0,7372
1614441275,0,5,33.94141,-118.40639,3393,0,7372
1614441285,0,180,33.94110,-118.40642,3393,0,7372
1614441455,0,6,33.94134,-118.40640,3393,0,7372
1614441458,0,184,33.94111,-118.40642,3393,0,7372
1614441468,0,5,33.94136,-118.40640,3393,0,7372
1614441470,0,187,33.94112,-118.40642,3393,0,7372
1614441512,0,3,33.94134,-118.40641,3393,0,7372
1614441516,0,184,33.94111,-118.40642,3393,0,7372
1614441842,0,180,33.94134,-118.40641,3393,0,7372
1614441908,0,89,33.94111,-118.40642,3393,0,7372
1614442554,0,321,33.94118,-118.40665,3021,0,0021
1614442566,0,180,33.94111,-118.40642,3021,0,0021
1614443867,0,122,33.94070,-118.40567,3021,0,0021
1614443870,0,180,33.94111,-118.40642,3021,0,0021
1614444247,0,121,33.94069,-118.40562,3021,0,0021
1614444252,0,302,33.94111,-118.40642,3021,0,0021
1614444468,0,120,33.94072,-118.40564,3021,0,0021
1614444474,0,302,33.94111,-118.40642,3021,0,0021
1614444480,0,120,33.94071,-118.40562,3021,0,0021
1614444486,0,301,33.94111,-118.40642,3021,0,0021
1614444504,0,120,33.94070,-118.40559,3021,0,0021
1614444506,0,180,33.94111,-118.40642,3021,0,0021
1614444528,0,120,33.94070,-118.40559,3021,0,0021
1614444530,0,301,33.94111,-118.40642,3021,0,0021
1614444698,0,119,33.94068,-118.40554,3021,0,0021
1614444702,0,180,33.94110,-118.40642,3021,0,0021
1614444743,0,119,33.94070,-118.40556,3021,0,0021
1614444749,0,300,33.94111,-118.40642,3021,0,0021
1614444800,0,180,33.94070,-118.40556,3393,0,0021
1614444881,0,119,33.94072,-118.40559,3393,0,0021
1614444892,0,299,33.94110,-118.40642,3021,0,0021
1614444940,0,118,33.94073,-118.40562,3021,0,0021
1614444944,0,298,33.94109,-118.40642,3021,0,0021
1614444993,0,180,33.94074,-118.40562,3021,0,0021
1614445027,0,117,33.94073,-118.40559,3021,0,0021
1614445032,0,299,33.94109,-118.40642,3021,0,0021
1614445082,0,117,33.94070,-118.40551,3021,0,0021
1614445088,0,298,33.94110,-118.40642,3021,0,0021
1614445099,0,117,33.94070,-118.40551,3021,0,0021
1614445105,0,298,33.94110,-118.40642,3021,0,0021
1614445166,0,117,33.94075,-118.40560,3021,0,0021
1614445171,0,298,33.94110,-118.40642,3021,0,0021
1614445248,0,116,33.94076,-118.40562,3021,0,0021
1614445256,0,297,33.94109,-118.40642,3021,0,0021
1614445272,0,116,33.94074,-118.40559,3021,0,0021
1614445303,0,297,33.94109,-118.40642,3021,0,0021
1614445318,0,116,33.94077,-118.40564,3021,0,0021
1614445324,0,180,33.94108,-118.40640,3021,0,0021
1614445326,0,115,33.94076,-118.40560,3021,0,0021
1614445330,0,297,33.94108,-118.40640,3021,0,0021
1614445337,0,116,33.94076,-118.40562,3021,0,0021
1614445338,0,298,33.94109,-118.40640,3021,0,0021
1614445372,0,116,33.94080,-118.40569,3021,0,0021
1614445380,0,297,33.94109,-118.40641,3021,0,0021
1614445389,0,115,33.94078,-118.40562,3021,0,0021
1614445392,0,180,33.94109,-118.40642,3021,0,0021
1614445457,0,115,33.94081,-118.40567,3021,0,0021
1614445459,0,296,33.94111,-118.40642,3021,0,0021
1614445505,0,258,33.94112,-118.40620,3021,3,0021
1614445527,0,222,33.94114,-118.40588,3021,3,0021
1614445552,0,174,33.94131,-118.40568,3021,1,0021
1614445574,0,122,33.94120,-118.40547,3021,0,0021
1614445591,0,174,33.94131,-118.40568,3021,1,0021
