snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614124808,34025,248,36.13014,-100.09083,41393,392,6054
1614124869,34050,248,36.08976,-100.21746,42611,391,6054
1614124935,34000,252,36.04661,-100.35438,42611,388,6054
1614124947,34000,258,36.04130,-100.37986,42611,387,6054
1614124951,34000,260,36.03995,-100.38915,650,388,6054
1614124952,34000,260,36.03983,-100.39020,42611,388,6054
1614124954,34000,261,36.03925,-100.39517,40490,388,6054
1614124956,34000,262,36.03891,-100.39873,42611,388,6054
1614124959,34000,264,36.03836,-100.40559,42611,388,6054
1614124960,34000,265,36.03818,-100.40903,40490,389,6054
1614124961,34000,266,36.03799,-100.41235,42611,389,6054
1614124963,34000,266,36.03786,-100.41557,650,389,6054
1614124966,34000,266,36.03772,-100.42223,40490,389,6054
1614124968,34000,268,36.03763,-100.42522,42611,390,6054
1614124969,34000,268,36.03758,-100.42743,41810,390,6054
1614124972,34000,268,36.03744,-100.43532,40490,389,6054
1614124975,34000,268,36.03731,-100.44199,40490,389,6054
1614124976,34000,268,36.03731,-100.44313,432,389,6054
1614125038,33975,268,36.03460,-100.58276,2468,388,6054
1614125102,33975,268,36.03185,-100.72259,432,389,6054
1614125163,34000,268,36.02901,-100.85805,41390,390,6054
1614125225,34025,268,36.02603,-100.99573,40490,391,6054
1614125288,34025,268,36.02289,-101.13710,650,392,6054
1614125349,34025,268,36.01968,-101.27254,40687,390,6054
1614125412,33975,268,36.01620,-101.41434,41393,392,6054
1614125475,33975,268,36.01258,-101.55370,2468,394,6054
1614125536,34025,268,36.00893,-101.69008,432,396,6054
1614125598,34025,267,36.00490,-101.83107,1836,395,6054
1614125660,34000,267,36.00092,-101.97029,1836,394,6054
1614125721,33975,262,35.98810,-102.10693,42575,396,6054
1614125786,34000,262,35.97194,-102.25303,42575,401,6054
1614125846,34025,262,35.95658,-102.39065,1836,404,6054
1614125907,34050,262,35.94065,-102.53026,2468,402,6054
1614125971,34000,261,35.92436,-102.67267,650,400,6054
1614126032,34000,261,35.90821,-102.81210,42575,399,6054
1614126093,34950,261,35.89219,-102.94868,42611,402,6054
1614126154,36000,261,35.87608,-103.08403,2468,385,6054
1614126214,36000,261,35.86038,-103.21587,42575,396,6054
1614126276,36000,261,35.84395,-103.35188,42575,385,6054
1614126338,36000,261,35.82742,-103.48749,650,389,6054
1614126398,36000,261,35.81105,-103.62048,42575,395,6054
1614126460,36000,261,35.79437,-103.75540,42454,391,6054
1614126521,35950,261,35.77768,-103.88947,2285,393,6054
1614126582,36000,261,35.76100,-104.02536,41810,393,6054
1614126643,36025,261,35.74448,-104.15874,42611,390,6054
1614126707,35975,261,35.72703,-104.29917,42611,392,6054
1614126768,35975,261,35.70992,-104.43312,40036,395,6054
1614126828,36025,261,35.69249,-104.56921,650,397,6054
1614126891,36000,261,35.67430,-104.71058,40036,400,6054
1614126954,36025,260,35.65604,-104.85048,2283,401,6054
1614127015,36025,260,35.63773,-104.98964,40036,402,6054
1614127077,36000,260,35.61945,-105.12706,4494,405,6054
1614127139,36000,260,35.60051,-105.26905,40036,406,6054
1614127201,36000,260,35.58165,-105.40826,4494,405,6054
1614127262,35975,260,35.56260,-105.54816,41302,411,6054
1614127324,36000,260,35.54301,-105.69008,4494,401,6054
1614127384,36000,260,35.52438,-105.82518,4494,400,6054
1614127447,36000,260,35.50507,-105.96371,41302,397,6054
1614127509,35975,262,35.48895,-106.10138,1651,396,6054
1614127571,35975,262,35.47380,-106.23956,41302,397,6054
1614127631,36000,262,35.45888,-106.37466,2285,399,6054
1614127694,36050,262,35.44320,-106.51537,40591,400,6054
1614127756,36025,262,35.42742,-106.65346,40036,399,6054
1614127820,36025,261,35.41112,-106.79698,1651,398,6054
1614127881,36025,261,35.39581,-106.93063,1651,393,6054
1614127942,36000,261,35.37989,-107.06580,40591,391,6054
1614128003,36000,262,35.36420,-107.19951,41302,388,6054
1614128065,35975,261,35.34842,-107.33274,1651,389,6054
1614128126,35975,261,35.33258,-107.46581,2283,390,6054
1614128191,35975,261,35.31532,-107.60834,40036,393,6054
1614128252,36025,261,35.29893,-107.74327,1651,394,6054
1614128312,36025,261,35.28236,-107.87691,1651,394,6054
1614128375,36025,261,35.26538,-108.01317,40036,392,6054
1614128437,36000,261,35.24819,-108.14977,40591,391,6054
1614128498,35975,261,35.23143,-108.28230,4494,392,6054
1614128561,36000,261,35.21379,-108.42004,4494,393,6054
1614128624,36000,261,35.19571,-108.56011,40591,394,6054
1614128686,36000,260,35.17813,-108.69537,41302,393,6054
1614128748,36000,260,35.16025,-108.83165,4494,395,6054
1614128810,36000,260,35.14224,-108.96761,41302,396,6054
1614128871,36025,260,35.12418,-109.10265,4042,396,6054
1614128932,36000,260,35.10616,-109.23603,40591,396,6054
1614128998,36000,260,35.08628,-109.38188,40591,395,6054
1614129061,35975,260,35.06717,-109.52113,40591,396,6054
1614129124,36000,260,35.04813,-109.65869,41302,396,6054
1614129186,36000,260,35.02904,-109.79423,1571,397,6054
1614129248,36000,260,35.00967,-109.93133,41302,396,6054
1614129309,36000,263,34.99397,-110.06614,1967,398,6054
1614129369,36000,263,34.98145,-110.20003,1967,398,6054
1614129433,36000,263,34.96799,-110.34107,1967,398,6054
1614129495,36000,263,34.95468,-110.48029,4055,398,6054
1614129556,36000,263,34.94179,-110.61613,40591,397,6054
1614129618,35975,263,34.92800,-110.75507,4055,397,6054
1614129679,36000,262,34.91469,-110.88782,1967,400,6054
1614129740,36000,263,34.90109,-111.02441,40591,400,6054
1614129801,36025,262,34.88723,-111.16213,41634,401,6054
1614129863,36000,262,34.87298,-111.30151,1571,401,6054
1614129924,36000,262,34.85883,-111.43707,42569,400,6054
1614129985,35975,262,34.84465,-111.57278,41634,400,6054
1614130047,35975,262,34.82982,-111.71263,42569,401,6054
1614130109,35975,262,34.81512,-111.84969,4055,403,6054
1614130173,36025,262,34.79957,-111.99383,1967,405,6054
1614130236,36050,262,34.78377,-112.13801,42569,405,6054
1614130298,36000,262,34.76843,-112.27696,42520,405,6054
1614130359,36000,262,34.75315,-112.41383,1967,404,6054
1614130420,36000,262,34.73763,-112.55135,4091,405,6054
1614130482,36000,262,34.72179,-112.68985,41769,406,6054
1614130545,36000,258,34.70153,-112.83227,1967,407,6054
1614130606,36025,258,34.67825,-112.96938,42057,407,6054
1614130668,36000,258,34.65463,-113.10773,42520,406,6054
1614130729,36000,258,34.63115,-113.24399,41769,406,6054
1614130791,36000,258,34.60731,-113.38182,1967,406,6054
1614130853,36000,257,34.58324,-113.51961,41769,406,6054
1614130916,35975,262,34.55997,-113.66013,1571,409,6054
1614130977,36000,262,34.54451,-113.80016,1967,410,6054
1614131038,36000,262,34.52884,-113.94033,41634,410,6054
