snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644705334,0,298,37.61677,-122.38056,2216,0,0000
1644705529,0,298,37.61667,-122.38035,2179,3,6324
1644705542,0,298,37.61657,-122.38011,2179,3,6324
1644705554,0,270,37.61649,-122.37991,2179,3,6324
1644705568,0,219,37.61656,-122.37969,2179,2,6324
1644705821,0,208,37.61631,-122.37985,2216,8,6324
1644705828,0,208,37.61606,-122.38002,2216,10,6324
1644705834,0,208,37.61578,-122.38020,2216,12,6324
1644705840,0,208,37.61545,-122.38041,2216,14,6324
1644705846,0,208,37.61514,-122.38064,2216,15,6324
1644705852,0,208,37.61474,-122.38089,2216,13,6324
1644705857,0,202,37.61450,-122.38103,2216,11,6324
1644705862,0,168,37.61427,-122.38103,2216,10,6324
1644705867,0,143,37.61406,-122.38090,2216,10,6324
1644705873,0,168,37.61379,-122.38073,2216,11,6324
1644705877,0,196,37.61358,-122.38075,2216,12,6324
1644705881,0,208,37.61333,-122.38091,2216,13,6324
1644705885,0,208,37.61311,-122.38105,2332,14,6324
1644705890,0,208,37.61285,-122.38123,2332,15,6324
1644705893,0,208,37.61264,-122.38137,2332,16,6324
1644705897,0,208,37.61238,-122.38153,2332,16,6324
1644705903,0,208,37.61196,-122.38181,2332,17,6324
1644705908,0,208,37.61152,-122.38210,2332,18,6324
1644705915,0,208,37.61104,-122.38242,2332,19,6324
1644705921,0,208,37.61057,-122.38274,2332,19,6324
1644705927,0,208,37.61010,-122.38305,2332,18,6324
1644705933,0,208,37.60963,-122.38335,2332,17,6324
1644705939,0,208,37.60925,-122.38362,2332,16,6324
1644705945,0,208,37.60895,-122.38381,2332,9,6324
1644705951,0,205,37.60874,-122.38394,2332,7,6324
1644705961,0,160,37.60853,-122.38397,2332,4,6324
1644706281,0,118,37.60839,-122.38368,2179,7,6324
1644706287,0,118,37.60827,-122.38341,2179,9,6324
1644706293,0,118,37.60814,-122.38313,2179,9,6324
1644706300,0,104,37.60807,-122.38290,2179,3,6324
1644706394,0,28,37.60858,-122.38250,2179,29,6324
1644706402,0,27,37.60992,-122.38161,2179,64,6324
1644706407,0,27,37.61165,-122.38045,2179,89,6324
1644706414,0,27,37.61449,-122.37858,2179,111,6324
1644706420,0,27,37.61751,-122.37659,2179,134,6324
1644706426,0,27,37.62105,-122.37420,2179,151,6324
1644706432,25,27,37.62501,-122.37163,2179,153,6324
1644706439,375,26,37.62962,-122.36871,2590,150,6324
1644706445,600,27,37.63275,-122.36666,2590,151,6324
1644706451,850,19,37.63725,-122.36417,2590,150,6324
1644706454,1000,13,37.63911,-122.36351,2590,149,6324
1644706457,1125,10,37.64062,-122.36315,2590,149,6324
1644706459,1200,6,37.64177,-122.36292,2154,150,6324
1644706462,1300,4,37.64461,-122.36262,2154,153,6324
1644706466,1400,2,37.64740,-122.36244,3687,159,6324
1644706468,1450,2,37.64889,-122.36232,2154,161,6324
1644706471,1500,2,37.65038,-122.36226,2154,167,6324
1644706474,1575,359,37.65344,-122.36216,2154,171,6324
1644706477,1650,354,37.65578,-122.36232,2154,174,6324
1644706480,1725,347,37.65825,-122.36286,2154,178,6324
1644706483,1800,339,37.66062,-122.36375,2154,182,6324
1644706486,1875,329,37.66309,-122.36519,2154,187,6324
1644706488,1925,324,37.66502,-122.36678,40658,190,6324
1644706491,1975,316,37.66705,-122.36900,40658,194,6324
1644706494,2050,307,37.66872,-122.37145,40658,198,6324
1644706497,2125,299,37.67038,-122.37478,40658,200,6324
1644706500,2200,290,37.67156,-122.37808,40658,204,6324
1644706503,2250,283,37.67235,-122.38150,40658,207,6324
1644706505,2300,304,37.67375,-122.38417,2006,274,6324
1644706507,2350,285,37.67426,-122.38668,2006,147,6324
1644706511,2500,267,37.67267,-122.38974,3687,208,6324
1644706513,2650,256,37.67212,-122.39354,3687,207,6324
1644706514,2675,314,37.67356,-122.39545,2006,226,6324
1644706516,2750,253,37.67296,-122.39790,2006,109,6324
1644706520,2900,242,37.67006,-122.40044,3687,210,6324
1644706523,2975,235,37.66849,-122.40364,3687,214,6324
1644706525,3050,229,37.66695,-122.40616,3687,217,6324
1644706528,3150,225,37.66493,-122.40873,3687,219,6324
1644706532,3225,214,37.66196,-122.41171,3687,224,6324
1644706535,3300,208,37.65932,-122.41373,3687,227,6324
1644706538,3375,201,37.65633,-122.41540,3687,231,6324
1644706540,3475,196,37.65364,-122.41647,3687,232,6324
1644706543,3575,189,37.65097,-122.41715,3687,234,6324
1644706547,3750,180,37.64903,-122.41737,3687,235,6324
1644706550,3900,179,37.64525,-122.41744,3687,235,6324
1644706552,4050,176,37.64090,-122.41709,2100,234,6324
1644706555,4175,176,37.63824,-122.41692,2100,236,6324
1644706558,4275,175,37.63451,-122.41653,2100,239,6324
1644706561,4375,174,37.63097,-122.41612,2100,243,6324
1644706564,4450,173,37.62771,-122.41564,2100,248,6324
1644706568,4550,173,37.62428,-122.41516,3687,251,6324
1644706572,4700,173,37.61966,-122.41452,2216,253,6324
1644706575,4825,173,37.61518,-122.41391,2216,254,6324
1644706578,4950,173,37.61160,-122.41341,2216,256,6324
1644706584,5225,173,37.60487,-122.41248,2216,259,6324
1644706596,5700,173,37.59041,-122.41048,2216,265,6324
1644706608,6200,174,37.57561,-122.40859,2216,272,6324
1644706620,6700,175,37.55988,-122.40686,2216,276,6324
1644706632,7250,175,37.54429,-122.40525,2216,281,6324
