snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644512766,0,177,33.94036,-118.39827,5894,1,0000
1644513078,0,261,33.93857,-118.41014,2801,16,0000
1644513084,0,264,33.93852,-118.41079,2801,17,2067
1644513093,0,264,33.93843,-118.41156,2801,17,2067
1644513113,0,264,33.93821,-118.41369,2801,18,2067
1644513138,0,264,33.93795,-118.41617,2801,15,2067
1644513143,0,270,33.93794,-118.41652,2801,12,2067
1644513146,0,292,33.93799,-118.41674,2801,13,2067
1644513151,0,337,33.93824,-118.41696,2801,13,2067
1644513155,0,351,33.93847,-118.41701,2801,15,2067
1644513161,0,354,33.93890,-118.41707,2801,16,2067
1644513164,0,354,33.93915,-118.41711,2801,16,2067
1644513168,0,354,33.93944,-118.41715,2801,17,2067
1644513172,0,354,33.93978,-118.41721,2801,17,2067
1644513175,0,354,33.94001,-118.41724,2801,17,2067
1644513181,0,354,33.94045,-118.41730,2801,17,2067
1644513187,0,354,33.94094,-118.41737,2801,17,2067
1644513193,0,354,33.94145,-118.41744,2801,17,2067
1644513199,0,354,33.94194,-118.41753,2801,18,2067
1644513205,0,354,33.94244,-118.41760,2801,18,2067
1644513211,0,354,33.94291,-118.41767,2801,15,2067
1644513219,0,354,33.94352,-118.41775,2801,16,2067
1644513225,0,354,33.94397,-118.41782,2801,16,2067
1644513234,0,354,33.94454,-118.41790,2801,11,2067
1644513240,0,354,33.94481,-118.41794,2801,10,2067
1644513246,0,354,33.94511,-118.41798,2801,10,2067
1644513253,0,354,33.94534,-118.41801,2801,6,2067
1644513266,0,354,33.94555,-118.41805,2801,3,2067
1644513278,0,354,33.94593,-118.41811,2801,10,2067
1644513283,0,354,33.94619,-118.41814,2801,12,2067
1644513289,0,354,33.94653,-118.41820,2801,12,2067
1644513296,0,2,33.94691,-118.41824,2801,12,2067
1644513301,0,36,33.94716,-118.41810,2801,12,2067
1644513305,0,70,33.94729,-118.41785,2801,12,2067
1644513308,0,81,33.94732,-118.41764,2801,12,2067
1644513312,0,84,33.94734,-118.41741,2801,12,2067
1644513318,0,84,33.94738,-118.41702,2801,12,2067
1644513325,0,84,33.94742,-118.41659,2801,12,2067
1644513332,0,84,33.94747,-118.41609,2801,12,2067
1644513336,0,84,33.94750,-118.41588,2801,12,2067
1644513347,0,84,33.94757,-118.41517,2801,11,2067
1644513354,0,84,33.94762,-118.41470,2801,12,2067
1644513361,0,78,33.94768,-118.41429,2801,12,2067
1644513364,0,73,33.94773,-118.41406,2801,12,2067
1644513370,0,75,33.94785,-118.41369,2801,12,2067
1644513379,0,84,33.94793,-118.41309,2801,13,2067
1644513385,0,84,33.94796,-118.41266,2801,14,2067
1644513388,0,84,33.94799,-118.41241,2801,14,2067
1644513391,0,84,33.94802,-118.41217,2801,15,2067
1644513394,0,84,33.94804,-118.41196,2801,15,2067
1644513401,0,84,33.94811,-118.41132,2801,16,2067
1644513410,0,84,33.94819,-118.41048,2801,18,2067
1644513420,0,84,33.94830,-118.40936,2801,19,2067
1644513426,0,84,33.94836,-118.40878,2801,16,2067
1644513432,0,87,33.94842,-118.40823,2801,16,2067
1644513448,0,84,33.94859,-118.40665,2801,18,2067
1644513455,0,84,33.94866,-118.40594,2801,19,2067
1644513464,0,84,33.94877,-118.40485,2801,19,2067
1644513472,0,84,33.94885,-118.40409,2801,19,2067
1644513478,0,84,33.94892,-118.40335,2801,21,2067
1644513483,0,84,33.94898,-118.40277,2801,18,2067
1644513492,0,84,33.94907,-118.40193,2801,18,2067
1644513499,0,84,33.94914,-118.40118,2801,17,2067
1644513506,0,84,33.94920,-118.40057,2801,16,2067
1644513513,0,84,33.94927,-118.39995,2801,14,2067
1644513519,0,70,33.94935,-118.39949,2801,14,2067
1644513523,0,45,33.94952,-118.39927,2801,13,2067
1644513527,0,19,33.94972,-118.39914,2801,12,2067
1644513536,0,354,33.95026,-118.39917,2801,11,2067
1644513545,0,323,33.94930,-118.39969,2801,4,2067
1644513723,0,264,33.95038,-118.40008,2801,25,2067
1644513751,200,262,33.94858,-118.41743,2801,158,2067
1644513758,450,262,33.94794,-118.42300,2801,160,2067
1644513763,750,260,33.94729,-118.42815,2801,162,2067
1644513772,1125,261,33.94626,-118.43588,2120,170,2067
1644513778,1375,262,33.94575,-118.44011,2120,178,2067
1644513784,1575,262,33.94505,-118.44658,2120,189,2067
1644513790,1775,262,33.94414,-118.45454,2163,199,2067
1644513796,2025,262,33.94342,-118.46152,2163,208,2067
1644513802,2325,263,33.94273,-118.46878,2163,213,2067
1644513807,2525,265,33.94240,-118.47376,2818,220,2067
1644513813,2775,267,33.94198,-118.48263,2818,227,2067
1644513816,2875,267,33.94194,-118.48452,309,226,2067
1644513819,3000,267,33.94176,-118.48946,309,230,2067
1644513822,3125,268,33.94170,-118.49219,309,236,2067
1644513825,3250,268,33.94157,-118.49708,309,238,2067
1644513828,3375,268,33.94147,-118.50122,309,241,2067
1644513834,3650,268,33.94130,-118.50980,309,247,2067
1644513840,3900,267,33.94105,-118.51811,1451,253,2067
1644513846,4175,264,33.94047,-118.52707,1451,258,2067
1644513854,4575,265,33.93970,-118.53710,1746,259,2067
1644513861,4950,265,33.93901,-118.54814,1451,263,2067
1644513867,5200,264,33.93837,-118.55672,1451,267,2067
1644513879,5750,265,33.93700,-118.57505,1451,272,2067
1644513891,6300,265,33.93565,-118.59444,1451,276,2067
1644513902,6800,265,33.93449,-118.61080,418,280,2067
1644513915,7325,263,33.93279,-118.63093,309,289,2067
1644513926,7800,264,33.93118,-118.64880,566,292,2067
1644513938,8425,264,33.92950,-118.66820,566,292,2067
1644513949,8900,264,33.92802,-118.68542,2541,295,2067
1644513962,9225,265,33.92661,-118.70677,42923,308,2067
1644513974,9550,264,33.92523,-118.72706,42923,319,2067
1644513986,10025,264,33.92364,-118.74854,42923,321,2067
1644513996,10550,264,33.92234,-118.76484,309,320,2067
1644514010,11025,264,33.92015,-118.79147,42923,325,2067
1644514020,11375,268,33.91917,-118.80798,1451,329,2067
1644514029,11725,275,33.92005,-118.82916,309,328,2067
1644514032,11850,275,33.92024,-118.83076,309,328,2067
1644514035,12000,280,33.92157,-118.83967,309,325,2067
1644514038,12100,281,33.92196,-118.84163,309,325,2067
1644514041,12225,284,33.92355,-118.84856,309,324,2067
1644514046,12425,290,33.92574,-118.85599,42923,321,2067
1644514049,12575,293,33.92797,-118.86217,42923,320,2067
1644514051,12675,294,33.92949,-118.86624,42923,320,2067
1644514055,12800,294,33.93174,-118.87224,42923,321,2067
1644514058,12900,294,33.93318,-118.87619,42923,321,2067
1644514060,13000,293,33.93476,-118.88042,42923,323,2067
1644514064,13100,294,33.93640,-118.88490,42923,324,2067
1644514067,13225,294,33.93915,-118.89214,42923,324,2067
1644514070,13325,294,33.94002,-118.89443,42923,324,2067
1644514101,14700,294,33.95998,-118.94898,309,324,2067
1644514111,14950,303,33.96675,-118.96333,1451,322,2067
1644514114,15050,304,33.96921,-118.96763,1451,321,2067
1644514117,15150,306,33.97055,-118.96977,1451,320,2067
1644514120,15275,308,33.97485,-118.97656,1451,319,2067
1644514123,15375,309,33.97759,-118.98056,1451,318,2067
1644514126,15475,310,33.98048,-118.98451,1451,318,2067
1644514129,15600,312,33.98309,-118.98789,1451,316,2067
1644514131,15675,306,33.98607,-118.99152,42780,320,2067
1644514135,15800,316,33.98987,-118.99589,309,315,2067
1644514137,15900,317,33.99248,-118.99869,42780,315,2067
1644514141,16000,318,33.99635,-119.00270,309,314,2067
1644514145,16125,319,34.00036,-119.00682,42923,315,2067
1644514148,16225,319,34.00413,-119.01071,42923,316,2067
1644514151,16300,319,34.00795,-119.01460,42923,317,2067
1644514162,16600,319,34.01963,-119.02657,309,319,2067
1644514195,17550,319,34.05813,-119.06593,4332,330,2067
1644514226,18500,319,34.09493,-119.10329,42923,338,2067
1644514289,20650,319,34.17176,-119.18135,42923,345,2067
1644514351,22675,319,34.24910,-119.25967,4332,354,2067
1644514415,24000,319,34.33009,-119.34162,309,374,2067
1644514478,24000,319,34.41769,-119.43053,40250,396,2067
1644514539,24000,319,34.50424,-119.51883,566,404,2067
1644514602,24000,319,34.59478,-119.61142,566,411,2067
1644514663,24000,319,34.68444,-119.70331,1451,410,2067
1644514725,24000,319,34.77269,-119.79408,2154,405,2067
1644514788,24000,319,34.86353,-119.88796,4332,405,2067
1644514849,24000,319,34.95135,-119.97911,40250,411,2067
1644514912,24000,319,35.04094,-120.07210,4332,411,2067
1644514975,24000,319,35.13368,-120.16879,4332,411,2067
1644515035,24000,325,35.22515,-120.25120,4332,405,2067
1644515099,24000,325,35.32104,-120.33150,4332,394,2067
1644515161,24000,322,35.41351,-120.41290,3498,389,2067
1644515222,24000,322,35.50090,-120.49387,3498,386,2067
1644515284,24000,322,35.58925,-120.57610,3498,393,2067
1644515347,23425,322,35.68043,-120.66121,2332,393,2067
1644515409,21675,322,35.76984,-120.74455,4332,384,2067
1644515470,19850,322,35.85519,-120.82460,2332,377,2067
1644515532,17975,322,35.94049,-120.90477,2332,370,2067
1644515564,17000,322,35.98390,-120.94585,42465,367,2067
1644515596,16050,322,36.02683,-120.98642,42465,361,2067
1644515629,15075,322,36.06848,-121.02579,2216,355,2067
1644515662,14175,322,36.10950,-121.06459,2216,339,2067
1644515692,13400,322,36.15015,-121.10310,42465,336,2067
1644515726,12575,322,36.19153,-121.14229,42465,334,2067
1644515757,11800,322,36.22710,-121.17616,2216,334,2067
1644515769,11500,322,36.24381,-121.19202,2216,334,2067
1644515781,11200,322,36.25837,-121.20590,2216,333,2067
1644515794,10875,322,36.27466,-121.22137,2216,332,2067
