snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644678305,0,180,33.93415,-118.39572,33581,0,0000
1644678388,0,106,33.93400,-118.39549,19609,5,6742
1644678407,0,90,33.93400,-118.39460,2801,11,6742
1644678414,0,78,33.93403,-118.39421,2801,10,6742
1644678419,0,56,33.93413,-118.39400,2801,9,6742
1644678427,0,5,33.93448,-118.39390,2801,10,6742
1644678432,0,357,33.93471,-118.39388,2801,11,6742
1644678462,0,81,33.93518,-118.39204,2801,13,6742
1644678481,0,84,33.93535,-118.39049,2801,15,6742
1644678511,0,81,33.93565,-118.38762,2801,18,6742
1644678519,0,84,33.93573,-118.38676,2801,18,6742
1644678538,0,81,33.93590,-118.38511,566,15,6742
1644678546,0,84,33.93595,-118.38457,2801,10,6742
1644678575,0,81,33.93602,-118.38393,566,3,6742
1644678731,0,354,33.93888,-118.38312,2801,20,6742
1644678768,0,84,33.94061,-118.38214,2801,13,6742
1644678774,0,81,33.94068,-118.38164,2801,15,6742
1644678852,150,262,33.93802,-118.39789,566,169,6742
1644678858,475,260,33.93728,-118.40338,566,173,6742
1644678866,850,260,33.93622,-118.41093,2163,183,6742
1644678872,1125,261,33.93535,-118.41776,2163,203,6742
1644678878,1325,261,33.93443,-118.42483,2163,220,6742
1644678884,1575,261,33.93356,-118.43188,2163,232,6742
1644678891,1825,261,33.93265,-118.43973,1451,240,6742
1644678897,2125,255,33.93137,-118.44778,1451,240,6742
1644678900,2300,253,33.93041,-118.45179,1451,240,6742
1644678903,2450,247,33.92904,-118.45613,1451,239,6742
1644678906,2625,244,33.92752,-118.46020,1451,240,6742
1644678909,2750,243,33.92606,-118.46378,1451,242,6742
1644678912,2900,241,33.92494,-118.46632,1451,244,6742
1644678915,3025,240,33.92280,-118.47084,1451,246,6742
1644678918,3175,236,33.92102,-118.47427,1451,249,6742
1644678921,3325,233,33.91885,-118.47800,1451,249,6742
1644678924,3475,230,33.91699,-118.48071,1451,252,6742
1644678927,3650,226,33.91489,-118.48354,1451,253,6742
1644678929,3800,222,33.91251,-118.48629,1451,254,6742
1644678933,3975,216,33.90902,-118.48972,1746,256,6742
1644678937,4200,210,33.90483,-118.49298,29942,258,6742
1644678941,4400,203,33.90120,-118.49522,5186,260,6742
1644678945,4625,197,33.89641,-118.49733,2801,262,6742
1644678948,4775,192,33.89232,-118.49865,2801,263,6742
1644678951,4925,189,33.88916,-118.49932,2801,264,6742
1644678954,5100,187,33.88527,-118.49999,2801,266,6742
1644678957,5250,186,33.88133,-118.50055,2801,267,6742
1644678960,5400,186,33.87797,-118.50105,2801,268,6742
