snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644567529,0,84,33.94022,-118.41070,2801,0,0000
1644567542,0,87,33.94019,-118.41092,566,3,0000
1644567557,0,101,33.94015,-118.41117,2801,3,1076
1644567569,0,115,33.94015,-118.41138,2801,3,1076
1644567581,0,132,33.94018,-118.41158,2801,3,1076
1644567597,0,157,33.94028,-118.41180,2801,3,1076
1644567621,0,171,33.94049,-118.41190,2801,1,1076
1644567820,0,168,33.94071,-118.41193,2801,0,1076
1644567852,0,168,33.94050,-118.41190,2801,0,1076
1644567884,0,171,33.94027,-118.41189,566,3,1076
1644567896,0,171,33.94003,-118.41183,566,6,1076
1644567905,0,174,33.93978,-118.41180,566,5,1076
1644567917,0,174,33.93953,-118.41176,2801,4,1076
1644567955,0,171,33.93932,-118.41174,2801,1,1076
1644567979,0,171,33.93910,-118.41170,566,3,1076
1644567991,0,174,33.93886,-118.41167,2801,5,1076
1644568001,0,174,33.93857,-118.41163,2801,6,1076
1644568009,0,174,33.93836,-118.41160,2801,7,1076
1644568026,0,151,33.93778,-118.41139,2801,9,1076
1644568032,0,126,33.93770,-118.41115,2801,8,1076
1644568038,0,104,33.93768,-118.41087,2801,8,1076
1644568043,0,92,33.93770,-118.41066,2801,8,1076
1644568047,0,87,33.93772,-118.41043,2801,9,1076
1644568051,0,84,33.93774,-118.41022,2801,10,1076
1644568055,0,84,33.93776,-118.40997,2801,11,1076
1644568058,0,84,33.93779,-118.40974,2801,11,1076
1644568062,0,81,33.93782,-118.40949,2801,12,1076
1644568066,0,81,33.93784,-118.40924,2801,13,1076
1644568070,0,81,33.93787,-118.40899,566,13,1076
1644568076,0,81,33.93791,-118.40852,566,13,1076
1644568082,0,81,33.93795,-118.40810,566,14,1076
1644568089,0,81,33.93802,-118.40752,566,15,1076
1644568095,0,81,33.93807,-118.40701,566,15,1076
1644568101,0,81,33.93813,-118.40642,566,16,1076
1644568108,0,84,33.93820,-118.40574,566,17,1076
1644568119,0,81,33.93832,-118.40463,2801,19,1076
1644568125,0,84,33.93838,-118.40395,2801,21,1076
1644568139,0,81,33.93859,-118.40204,2801,23,1076
1644568168,0,81,33.93897,-118.39833,2801,23,1076
1644568217,0,84,33.93963,-118.39181,2801,23,1076
1644568264,0,84,33.94021,-118.38606,2801,19,1076
1644568285,0,81,33.94044,-118.38387,2801,18,1076
1644568301,0,81,33.94061,-118.38223,2801,18,1076
1644568307,0,84,33.94068,-118.38158,2801,16,1076
1644568392,0,264,33.93967,-118.38199,2801,26,1076
1644568435,175,262,33.93658,-118.41196,566,194,1076
1644568443,450,262,33.93560,-118.42065,2120,198,1076
1644568450,675,262,33.93467,-118.42850,41462,203,1076
1644568456,925,262,33.93388,-118.43548,41462,205,1076
1644568462,1225,262,33.93323,-118.44125,41462,205,1076
1644568468,1550,260,33.93233,-118.44859,2163,204,1076
1644568471,1700,256,33.93169,-118.45201,309,204,1076
1644568472,1775,255,33.93141,-118.45313,1451,203,1076
1644568474,1850,251,33.93073,-118.45538,309,204,1076
1644568477,1975,246,33.92969,-118.45814,309,203,1076
1644568480,2100,242,33.92876,-118.46008,309,202,1076
1644568483,2200,233,33.92662,-118.46375,309,201,1076
1644568486,2300,229,33.92441,-118.46681,309,202,1076
1644568488,2350,226,33.92271,-118.46890,309,203,1076
1644568492,2425,224,33.92066,-118.47130,2120,204,1076
1644568493,2450,223,33.91991,-118.47215,2818,205,1076
1644568495,2500,222,33.91792,-118.47433,2818,208,1076
1644568498,2550,222,33.91638,-118.47599,2818,209,1076
1644568502,2625,221,33.91544,-118.47695,2163,212,1076
1644568506,2725,221,33.91000,-118.48274,19217,216,1076
1644568510,2825,221,33.90807,-118.48480,19609,216,1076
1644568514,2925,221,33.90404,-118.48909,2163,218,1076
1644568517,3025,221,33.90184,-118.49147,2163,218,1076
1644568521,3150,222,33.89873,-118.49483,2163,220,1076
1644568529,3400,222,33.89287,-118.50122,566,221,1076
1644568535,3575,222,33.88845,-118.50603,566,222,1076
1644568541,3750,222,33.88365,-118.51124,566,225,1076
1644568546,3875,221,33.87890,-118.51639,566,230,1076
1644568553,3975,221,33.87369,-118.52200,566,236,1076
1644568559,4050,221,33.86883,-118.52724,566,243,1076
1644568565,4150,222,33.86385,-118.53262,566,250,1076
1644568571,4275,221,33.85828,-118.53859,566,255,1076
1644568577,4475,222,33.85295,-118.54439,566,259,1076
1644568583,4575,221,33.84757,-118.55020,566,264,1076
1644568589,4675,221,33.84152,-118.55673,566,271,1076
1644568595,4800,222,33.83575,-118.56297,566,278,1076
1644568601,4975,222,33.82983,-118.56939,566,281,1076
1644568608,5150,222,33.82378,-118.57601,566,285,1076
1644568619,5475,226,33.81221,-118.58939,566,293,1076
1644568626,5675,233,33.80722,-118.59702,566,295,1076
1644568628,5775,238,33.80498,-118.60145,566,297,1076
1644568632,5875,243,33.80296,-118.60638,566,298,1076
1644568635,6000,248,33.80154,-118.61086,566,299,1076
1644568638,6100,253,33.80028,-118.61601,566,300,1076
1644568641,6225,256,33.79921,-118.62157,566,300,1076
1644568644,6350,258,33.79843,-118.62645,566,301,1076
1644568647,6475,260,33.79793,-118.62992,566,301,1076
1644568650,6600,261,33.79706,-118.63670,566,300,1076
1644568653,6725,261,33.79655,-118.64101,566,301,1076
1644568656,6825,261,33.79596,-118.64595,566,300,1076
1644568659,6975,261,33.79536,-118.65094,566,301,1076
1644568662,7075,261,33.79474,-118.65663,566,302,1076
1644568675,7575,261,33.79222,-118.67700,566,304,1076
