snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644363899,0,180,21.32889,-157.91504,42482,0,0000
1644364121,0,354,21.32859,-157.91504,42482,3,2671
1644364135,0,340,21.32838,-157.91504,42482,3,2671
1644364149,0,323,21.32818,-157.91496,42482,3,2671
1644364166,0,306,21.32797,-157.91479,42482,3,2671
1644364184,0,278,21.32781,-157.91457,42482,3,2671
1644364199,0,270,21.32777,-157.91431,42482,3,2671
1644364489,0,270,21.32777,-157.91454,42482,6,2671
1644364497,0,270,21.32776,-157.91487,42482,10,2671
1644364504,0,270,21.32776,-157.91528,42482,13,2671
1644364510,0,270,21.32776,-157.91569,42482,14,2671
1644364517,0,270,21.32776,-157.91614,42482,14,2671
1644364523,0,270,21.32776,-157.91656,42482,15,2671
1644364529,0,270,21.32776,-157.91702,42482,15,2671
1644364534,0,270,21.32777,-157.91746,42482,16,2671
1644364540,0,270,21.32776,-157.91797,42482,16,2671
1644364547,0,270,21.32776,-157.91852,42482,17,2671
1644364553,0,270,21.32776,-157.91907,41354,17,2671
1644364561,0,270,21.32776,-157.91972,42482,17,2671
1644364566,0,270,21.32776,-157.92024,42482,18,2671
1644364572,0,270,21.32776,-157.92081,42482,18,2671
1644364578,0,270,21.32776,-157.92139,42482,19,2671
1644364585,0,270,21.32776,-157.92201,41354,20,2671
1644364592,0,270,21.32776,-157.92271,42482,20,2671
1644364598,0,270,21.32777,-157.92331,42482,20,2671
1644364602,0,270,21.32776,-157.92383,42482,20,2671
1644364609,0,270,21.32777,-157.92450,42482,21,2671
1644364615,0,270,21.32777,-157.92517,42482,21,2671
1644364621,0,270,21.32776,-157.92587,42482,22,2671
1644364627,0,270,21.32776,-157.92653,42482,22,2671
1644364632,0,264,21.32772,-157.92702,42482,23,2671
1644364634,0,261,21.32769,-157.92734,42482,23,2671
1644364636,0,258,21.32764,-157.92755,42482,23,2671
1644364639,0,258,21.32756,-157.92789,42482,23,2671
1644364641,0,258,21.32752,-157.92810,42482,23,2671
1644364643,0,261,21.32750,-157.92836,42482,23,2671
1644364649,0,270,21.32746,-157.92902,42482,24,2671
1644364651,0,270,21.32745,-157.92928,42482,24,2671
1644364654,0,270,21.32745,-157.92960,42482,24,2671
1644364656,0,270,21.32745,-157.92986,42482,24,2671
1644364657,0,270,21.32745,-157.93008,42482,24,2671
1644364660,0,270,21.32745,-157.93041,42482,24,2671
1644364663,0,270,21.32745,-157.93072,42482,25,2671
1644364669,0,270,21.32745,-157.93149,42482,25,2671
1644364675,0,270,21.32745,-157.93227,42482,25,2671
1644364681,0,270,21.32745,-157.93301,42482,25,2671
1644364687,0,270,21.32745,-157.93376,42482,24,2671
1644364693,0,270,21.32745,-157.93451,42482,24,2671
1644364699,0,270,21.32745,-157.93523,42482,24,2671
1644364705,0,270,21.32745,-157.93600,42482,25,2671
1644364711,0,270,21.32745,-157.93677,42482,25,2671
1644364717,0,270,21.32745,-157.93750,42482,25,2671
1644364723,0,270,21.32744,-157.93822,42482,24,2671
1644364729,0,270,21.32745,-157.93895,42482,21,2671
1644364735,0,270,21.32745,-157.93953,42482,18,2671
1644364741,0,270,21.32744,-157.93999,42482,15,2671
1644364744,0,261,21.32742,-157.94022,42482,14,2671
1644364747,0,250,21.32734,-157.94045,42482,15,2671
1644364751,0,233,21.32718,-157.94066,42482,15,2671
1644364755,0,216,21.32693,-157.94086,42482,16,2671
1644364759,0,210,21.32666,-157.94102,42482,17,2671
1644364762,0,210,21.32641,-157.94121,42482,19,2671
1644364765,0,210,21.32620,-157.94132,42482,20,2671
1644364769,0,208,21.32582,-157.94156,42482,22,2671
1644364772,0,208,21.32554,-157.94173,42482,23,2671
1644364778,0,208,21.32498,-157.94205,42482,22,2671
1644364784,0,208,21.32442,-157.94238,42482,23,2671
1644364790,0,208,21.32389,-157.94270,42482,23,2671
1644364797,0,208,21.32317,-157.94313,42482,23,2671
