snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644192788,0,295,33.94009,-118.40623,5894,0,0000
1644194149,0,31,33.94010,-118.40623,34400,0,2270
1644194820,0,0,33.94009,-118.40624,5894,0,0000
1644195578,0,295,33.94008,-118.40625,29871,0,0000
1644198415,0,295,33.94014,-118.40601,34400,0,7367
1644198421,0,295,33.94009,-118.40624,14903,0,7367
1644198744,0,295,33.94019,-118.40582,5894,0,7367
1644198749,0,295,33.94009,-118.40624,5894,0,7367
1644198834,0,250,33.93987,-118.40585,2801,3,7367
1644198847,0,208,33.93987,-118.40564,566,3,7367
1644199134,0,174,33.93943,-118.40541,566,8,7367
1644199149,0,174,33.93881,-118.40532,566,9,7367
1644199183,0,84,33.93834,-118.40437,2801,9,7367
1644199193,0,81,33.93840,-118.40378,2801,12,7367
1644199231,0,84,33.93876,-118.40031,2801,17,7367
1644199253,0,84,33.93898,-118.39816,2801,19,7367
1644199259,0,81,33.93905,-118.39750,2801,19,7367
1644199411,0,81,33.94063,-118.38191,2801,12,7367
1644199420,0,81,33.94070,-118.38130,2801,11,7367
1644199612,150,262,33.93663,-118.41126,566,181,7367
1644199618,425,262,33.93594,-118.41737,566,178,7367
1644199624,675,263,33.93537,-118.42329,566,179,7367
1644199630,925,263,33.93481,-118.42907,566,181,7367
1644199637,1200,263,33.93416,-118.43622,2163,182,7367
1644199643,1375,263,33.93351,-118.44275,2163,186,7367
1644199649,1500,262,33.93288,-118.44893,2163,192,7367
1644199655,1675,262,33.93205,-118.45588,2163,197,7367
1644199661,1800,262,33.93155,-118.46037,2163,209,7367
1644199669,1975,262,33.93041,-118.47124,1451,218,7367
1644199676,2100,263,33.92974,-118.47800,1746,227,7367
1644199682,2175,264,33.92889,-118.48766,1746,240,7367
1644199688,2250,264,33.92816,-118.49646,2818,249,7367
1644199694,2375,265,33.92748,-118.50604,1746,258,7367
1644199701,2550,264,33.92683,-118.51496,1746,268,7367
1644199708,2825,264,33.92601,-118.52583,1451,274,7367
1644199714,3075,264,33.92532,-118.53499,1451,277,7367
1644199720,3350,264,33.92462,-118.54408,1451,279,7367
1644199726,3700,264,33.92382,-118.55415,1451,279,7367
1644199731,4025,264,33.92322,-118.56176,1451,277,7367
1644199741,4575,264,33.92198,-118.57695,1451,276,7367
1644199749,5000,263,33.92107,-118.58783,309,276,7367
1644199760,5525,263,33.91940,-118.60640,1746,280,7367
1644199773,6075,265,33.91786,-118.62527,1746,285,7367
1644199785,6550,269,33.91731,-118.64559,1746,291,7367
1644199797,7050,269,33.91717,-118.66459,1746,296,7367
1644199809,7575,269,33.91703,-118.68433,1746,300,7367
1644199821,8200,269,33.91689,-118.70528,1746,300,7367
1644199833,8800,270,33.91690,-118.72437,1746,301,7367
1644199845,9400,270,33.91695,-118.74410,1746,300,7367
1644199857,10100,270,33.91699,-118.76524,1746,296,7367
1644199868,10475,270,33.91708,-118.78423,1746,303,7367
1644199881,10725,268,33.91695,-118.80240,42923,316,7367
1644199892,10925,263,33.91525,-118.82689,42923,331,7367
1644199905,11175,262,33.91275,-118.85021,42923,341,7367
1644199918,11600,263,33.91017,-118.87566,1451,349,7367
1644199930,11900,263,33.90786,-118.89937,1451,359,7367
1644199942,12475,263,33.90539,-118.92432,1451,361,7367
1644199976,13675,263,33.89878,-118.99063,1451,370,7367
1644200007,14875,263,33.89227,-119.05621,42923,374,7367
1644200040,15975,262,33.88528,-119.12505,42923,385,7367
1644200073,17200,263,33.87807,-119.19559,42923,390,7367
1644200106,18275,262,33.87071,-119.26736,42923,399,7367
1644200168,20175,262,33.85623,-119.40651,566,412,7367
1644200230,22100,262,33.84123,-119.54907,2163,418,7367
1644200291,23600,262,33.82593,-119.69261,1451,432,7367
1644200352,24850,262,33.81015,-119.83915,42232,447,7367
1644200415,26100,262,33.79312,-119.99587,41462,460,7367
1644200476,27450,262,33.77593,-120.15221,4332,464,7367
1644200538,28500,262,33.75796,-120.31380,4332,471,7367
