snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614550670,0,33,19.43697,-99.07788,41748,0,0000
1614551887,0,39,19.43675,-99.07802,41716,1,3212
1614551929,0,118,19.43656,-99.07822,41716,1,3212
1614551971,0,157,19.43676,-99.07842,41716,1,3212
1614552069,0,149,19.43656,-99.07830,41716,1,3212
1614552233,0,149,19.43635,-99.07816,41748,14,3212
1614552242,0,168,19.43610,-99.07806,41716,8,3212
1614552247,0,210,19.43587,-99.07816,41716,9,3212
1614552254,0,236,19.43572,-99.07839,41716,9,3212
1614552259,0,239,19.43558,-99.07863,41716,9,3212
1614552266,0,239,19.43544,-99.07887,41716,9,3212
1614552271,0,239,19.43531,-99.07909,41716,10,3212
1614552278,0,239,19.43516,-99.07936,41716,10,3212
1614552284,0,239,19.43504,-99.07959,41716,9,3212
1614552291,0,239,19.43492,-99.07980,41716,8,3212
1614552298,0,239,19.43478,-99.08005,41748,20,3212
1614552306,0,239,19.43461,-99.08035,41748,22,3212
1614552312,0,239,19.43446,-99.08060,41748,23,3212
1614552318,0,239,19.43435,-99.08081,41748,23,3212
1614552327,0,239,19.43415,-99.08117,41748,21,3212
1614552336,0,239,19.43397,-99.08147,41748,20,3212
1614552343,0,239,19.43384,-99.08170,41748,21,3212
1614552349,0,239,19.43373,-99.08190,41748,20,3212
1614552357,0,239,19.43360,-99.08214,41748,18,3212
1614552367,0,239,19.43345,-99.08240,41748,17,3212
1614552376,0,239,19.43334,-99.08261,41748,16,3212
1614552388,0,239,19.43322,-99.08282,41748,10,3212
1614552723,0,239,19.43305,-99.08311,41748,16,3212
1614552732,0,239,19.43287,-99.08342,41748,22,3212
1614552738,0,241,19.43274,-99.08366,41748,25,3212
1614552743,0,239,19.43259,-99.08394,41748,27,3212
1614552749,0,239,19.43243,-99.08422,41748,29,3212
1614552756,0,239,19.43223,-99.08458,41748,30,3212
1614552762,0,239,19.43203,-99.08493,41748,29,3212
1614552774,0,239,19.43173,-99.08547,41748,25,3212
1614552779,0,239,19.43159,-99.08572,41748,26,3212
1614552789,0,239,19.43134,-99.08617,41748,27,3212
1614552797,0,239,19.43109,-99.08662,41748,28,3212
1614552802,0,239,19.43097,-99.08683,41748,28,3212
1614552810,0,239,19.43078,-99.08719,1171,10,3212
1614552816,0,239,19.43065,-99.08741,41748,22,3212
1614552822,0,239,19.43053,-99.08762,41748,23,3212
1614552828,0,239,19.43039,-99.08787,41748,25,3212
1614552834,0,239,19.43025,-99.08812,41748,21,3212
1614552843,0,239,19.43010,-99.08838,1171,6,3212
1614552851,0,239,19.42997,-99.08860,1171,7,3212
1614552863,0,239,19.42978,-99.08897,41748,19,3212
1614552873,0,239,19.42960,-99.08929,41748,19,3212
1614552882,0,239,19.42947,-99.08950,41748,15,3212
1614552897,0,239,19.42930,-99.08980,41748,13,3212
1614552913,0,233,19.42913,-99.09005,41748,12,3212
1614552936,0,219,19.42890,-99.09028,41748,2,3212
1614552996,0,180,19.42926,-99.08986,41748,0,3212
1614553031,0,180,19.42886,-99.09030,41748,0,3212
1614553126,0,208,19.42856,-99.09049,41748,19,3212
1614553138,0,208,19.42803,-99.09077,41748,27,3212
1614553150,0,154,19.42758,-99.09081,41748,17,3212
1614553158,0,92,19.42757,-99.09058,41748,17,3212
1614553179,0,61,19.42770,-99.09032,41748,16,3212
1614553183,0,59,19.42795,-99.08986,41748,25,3212
1614553185,0,59,19.42808,-99.08964,41748,30,3212
1614553191,0,59,19.42884,-99.08825,41748,57,3212
1614553197,0,59,19.43007,-99.08611,41748,86,3212
1614553293,9375,60,19.47164,-99.01138,3750,223,3212
1614553304,9575,60,19.47750,-99.00055,41748,236,3212
1614553316,9975,60,19.48416,-98.98824,41716,242,3212
1614553328,10375,60,19.49100,-98.97573,41716,244,3212
1614553338,10700,78,19.49477,-98.96349,1171,247,3212
1614553340,10750,80,19.49497,-98.96156,41748,248,3212
1614553341,10750,82,19.49505,-98.96045,3750,249,3212
1614553342,10775,84,19.49510,-98.95995,1171,250,3212
1614553343,10775,86,19.49510,-98.95820,41748,251,3212
1614553346,10850,93,19.49468,-98.95421,41716,253,3212
1614553349,10900,100,19.49405,-98.95062,41716,255,3212
1614553352,10975,106,19.49296,-98.94727,41716,257,3212
1614553353,11000,110,19.49204,-98.94488,1171,259,3212
1614553354,11025,112,19.49156,-98.94387,41716,261,3212
1614553355,11025,112,19.49126,-98.94326,41748,261,3212
1614553358,11075,116,19.48975,-98.94003,41748,263,3212
1614553361,11125,118,19.48782,-98.93635,41716,267,3212
1614553363,11150,118,19.48691,-98.93463,1171,268,3212
1614553364,11175,118,19.48608,-98.93296,41716,270,3212
1614553365,11200,118,19.48518,-98.93124,3750,272,3212
1614553368,11250,118,19.48342,-98.92779,3750,274,3212
1614553372,11350,118,19.48146,-98.92414,3750,275,3212
1614553373,11400,119,19.48045,-98.92227,41716,276,3212
1614553376,11475,121,19.47839,-98.91880,41748,277,3212
1614553382,11625,130,19.47322,-98.91217,41716,279,3212
1614553387,11775,139,19.46919,-98.90849,3750,279,3212
1614553388,11825,141,19.46727,-98.90707,41716,279,3212
1614553390,11875,145,19.46562,-98.90594,3750,280,3212
1614553392,11975,151,19.46228,-98.90408,3750,279,3212
1614553394,12000,153,19.46098,-98.90347,41748,280,3212
1614553402,12225,167,19.45050,-98.90052,3750,283,3212
1614553403,12275,170,19.44920,-98.90032,41716,282,3212
1614553405,12350,171,19.44658,-98.90005,41748,282,3212
1614553408,12450,175,19.44319,-98.89986,3750,282,3212
1614553411,12575,179,19.43886,-98.89987,3750,283,3212
1614553412,12625,181,19.43705,-98.89992,41748,283,3212
1614553414,12700,181,19.43454,-98.90008,1171,282,3212
1614553415,12725,182,19.43335,-98.90015,41748,283,3212
1614553417,12775,183,19.43088,-98.90030,3750,283,3212
