snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644593757,0,0,33.94289,-118.39567,19609,0,0000
1644593865,0,94,33.94288,-118.39538,5894,4,0022
1644593878,0,67,33.94286,-118.39515,5894,3,0022
1644593894,0,89,33.94288,-118.39494,5894,2,0022
1644593936,0,180,33.94265,-118.39490,2801,8,0022
1644593955,0,179,33.94173,-118.39488,2801,12,0022
1644594149,0,179,33.93919,-118.40417,2801,13,0022
1644594157,0,264,33.93914,-118.40469,2801,13,0022
1644594161,0,255,33.93911,-118.40495,2801,10,0022
1644594179,0,283,33.93922,-118.40569,2801,5,0022
1644594225,0,326,33.93972,-118.40611,2801,1,0022
