snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614435170,0,0,28.43359,-81.31841,2586,21,0000
1614435176,0,358,28.43422,-81.31842,2586,21,0000
1614435182,0,358,28.43479,-81.31842,2586,19,0000
1614435188,0,356,28.43519,-81.31843,2586,17,0000
1614435191,0,5,28.43544,-81.31842,2586,16,0000
1614435193,0,352,28.43570,-81.31844,2586,17,0000
1614435199,0,358,28.43606,-81.31844,2586,16,0000
1614435201,0,5,28.43628,-81.31844,2586,16,0000
1614435205,0,3,28.43651,-81.31844,2586,14,0000
1614435210,0,357,28.43685,-81.31845,2586,14,0000
1614435213,0,5,28.43705,-81.31844,2586,14,7353
1614435218,0,358,28.43732,-81.31845,2586,13,7353
1614435226,0,5,28.43785,-81.31845,2586,13,7353
1614435229,0,6,28.43808,-81.31845,2586,13,7353
1614435233,0,342,28.43828,-81.31847,2586,13,7353
1614435238,0,4,28.43854,-81.31846,2586,13,7353
1614435242,0,347,28.43877,-81.31847,2586,13,7353
1614435245,0,6,28.43898,-81.31847,2586,13,7353
1614435251,0,348,28.43931,-81.31853,2586,12,7353
1614435257,0,343,28.43963,-81.31863,2586,12,7353
1614435260,0,343,28.43985,-81.31872,2586,12,7353
1614435264,0,340,28.44009,-81.31881,2586,13,7353
1614435270,0,345,28.44038,-81.31890,2586,12,7353
1614435274,0,351,28.44063,-81.31895,2586,12,7353
1614435279,0,354,28.44084,-81.31898,2586,11,7353
1614435284,0,356,28.44110,-81.31899,2586,10,7353
1614435289,0,356,28.44133,-81.31900,2586,10,7353
1614435294,0,356,28.44157,-81.31900,2586,9,7353
1614435299,0,4,28.44177,-81.31899,2586,9,7353
1614435304,0,351,28.44199,-81.31900,2586,9,7353
1614435310,0,16,28.44224,-81.31900,2586,10,7353
1614435316,0,354,28.44252,-81.31901,2586,10,7353
1614435321,0,354,28.44275,-81.31901,2586,11,7353
1614435325,0,354,28.44296,-81.31901,2586,11,7353
1614435332,0,354,28.44334,-81.31901,2586,12,7353
1614435337,0,8,28.44362,-81.31901,2586,12,7353
1614435341,0,349,28.44383,-81.31902,2586,11,7353
1614435348,0,354,28.44419,-81.31902,2586,11,7353
1614435354,0,354,28.44450,-81.31902,2586,11,7353
1614435359,0,3,28.44476,-81.31902,2586,11,7353
1614435364,0,355,28.44507,-81.31903,2586,12,7353
1614435372,0,357,28.44548,-81.31904,2586,12,7353
1614435377,0,4,28.44578,-81.31903,2586,13,7353
1614435381,0,3,28.44607,-81.31904,2586,13,7353
1614435387,0,355,28.44641,-81.31905,2586,14,7353
1614435393,0,356,28.44682,-81.31905,2586,14,7353
1614435398,0,356,28.44715,-81.31905,2586,15,7353
1614435402,0,356,28.44742,-81.31905,2586,15,7353
1614435406,0,359,28.44764,-81.31906,2586,11,7353
1614435412,0,348,28.44795,-81.31908,2586,10,7353
1614435418,0,315,28.44818,-81.31930,2586,11,7353
1614435424,0,281,28.44827,-81.31962,2586,11,7353
1614435431,0,270,28.44827,-81.31998,2586,10,7353
1614435436,0,270,28.44826,-81.32024,2586,10,7353
1614435443,0,270,28.44826,-81.32056,2586,9,7353
1614435448,0,270,28.44826,-81.32079,2586,8,7353
1614435454,0,267,28.44825,-81.32105,2586,9,7353
1614435460,0,270,28.44825,-81.32136,2586,9,7353
1614435466,0,270,28.44825,-81.32166,2586,10,7353
1614435472,0,270,28.44825,-81.32196,2586,8,7353
1614435482,0,236,28.44814,-81.32223,2586,5,7353
1614435492,0,191,28.44793,-81.32231,2586,4,7353
1614435520,0,180,28.44768,-81.32230,2586,9,7353
1614435522,0,180,28.44745,-81.32230,2586,22,7353
1614435528,0,180,28.44649,-81.32228,2586,44,7353
1614435533,0,180,28.44506,-81.32227,2586,68,7353
1614435540,0,179,28.44237,-81.32223,2586,88,7353
1614435557,0,179,28.43252,-81.32214,2586,148,7353
1614435594,825,190,28.40264,-81.32285,2586,179,7353
1614435609,1250,201,28.39049,-81.32775,2586,193,7353
1614435629,1825,200,28.37260,-81.33554,42244,210,7353
1614435644,2300,199,28.35767,-81.34170,2586,224,7353
1614435651,2575,199,28.35152,-81.34412,41404,226,7353
1614435657,2825,198,28.34633,-81.34615,41404,227,7353
1614435664,3225,199,28.33841,-81.34932,41796,228,7353
1614435671,3475,206,28.33141,-81.35290,42244,233,7353
1614435672,3500,207,28.33095,-81.35318,2586,235,7353
1614435677,3675,218,28.32559,-81.35746,2586,242,7353
1614435692,4150,239,28.31598,-81.37257,42267,254,7353
1614435693,4200,246,28.31549,-81.37406,2586,258,7353
1614435694,4225,250,28.31502,-81.37552,2861,261,7353
1614435696,4300,254,28.31433,-81.37826,41404,263,7353
1614435697,4325,256,28.31406,-81.37964,41092,264,7353
1614435701,4475,261,28.31330,-81.38515,42244,267,7353
1614435702,4525,264,28.31319,-81.38640,2586,269,7353
1614435704,4600,266,28.31302,-81.38984,40500,270,7353
1614435707,4675,270,28.31312,-81.39339,42267,274,7353
1614435709,4750,273,28.31330,-81.39630,41796,275,7353
1614435710,4800,274,28.31351,-81.39844,40500,277,7353
1614435711,4800,275,28.31360,-81.39902,2586,277,7353
1614435713,4875,278,28.31405,-81.40223,42267,279,7353
1614435717,5025,282,28.31511,-81.40774,41404,283,7353
1614435719,5100,285,28.31582,-81.41047,42244,283,7353
1614435720,5150,286,28.31625,-81.41218,2586,284,7353
1614435721,5200,287,28.31666,-81.41343,40041,284,7353
1614435722,5250,288,28.31707,-81.41483,42244,285,7353
