snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614112542,0,299,33.94720,-118.40255,3393,0,0000
1614112675,0,351,33.94744,-118.40259,3021,6,1023
1614112683,0,351,33.94767,-118.40263,3021,7,1023
1614112691,0,345,33.94801,-118.40270,3393,10,1023
1614112696,0,337,33.94822,-118.40280,3021,10,1023
1614112702,0,343,33.94851,-118.40291,3021,10,1023
1614112710,0,8,33.94881,-118.40293,3021,7,1023
1614112718,0,61,33.94899,-118.40270,3021,6,1023
1614112753,0,81,33.94902,-118.40242,3021,5,1023
1614112760,0,75,33.94907,-118.40217,3021,7,1023
1614112766,0,56,33.94916,-118.40194,3393,8,1023
1614112772,0,19,33.94939,-118.40179,3393,10,1023
1614112776,0,352,33.94963,-118.40178,3021,11,1023
1614112782,0,354,33.94994,-118.40180,3021,11,1023
1614112788,0,354,33.95023,-118.40183,3021,10,1023
1614112794,0,354,33.95048,-118.40185,3021,9,1023
1614112799,0,354,33.95070,-118.40189,3393,9,1023
1614112804,0,354,33.95090,-118.40193,3393,9,1023
1614112810,0,354,33.95121,-118.40196,3393,11,1023
1614112816,0,351,33.95155,-118.40202,3393,14,1023
1614112820,0,348,33.95184,-118.40207,3021,13,1023
1614112825,0,320,33.95206,-118.40218,3021,9,1023
1614112831,0,264,33.95207,-118.40241,3393,5,1023
1614112844,0,261,33.95204,-118.40266,3021,5,1023
1614112849,0,261,33.95200,-118.40298,3393,18,1023
1614112850,0,261,33.95199,-118.40319,3021,23,1023
1614112852,0,261,33.95195,-118.40346,3393,34,1023
1614112858,0,261,33.95179,-118.40500,3021,58,1023
1614112870,50,262,33.95120,-118.41104,40453,111,1023
1614112875,50,262,33.95082,-118.41451,40453,127,1023
1614112882,75,263,33.95027,-118.42020,40453,153,1023
1614112888,325,263,33.94976,-118.42523,40453,152,1023
1614112896,800,264,33.94915,-118.43285,40453,150,1023
1614112902,975,264,33.94883,-118.43662,40453,153,1023
