snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614135947,0,137,33.94661,-118.40335,3393,0,0000
1614136366,0,261,33.94665,-118.40312,3393,4,1002
1614136375,0,261,33.94668,-118.40289,3393,4,1002
1614136385,0,272,33.94671,-118.40265,3393,4,1002
1614136435,0,354,33.94693,-118.40252,3393,2,1002
1614136452,0,351,33.94715,-118.40256,3393,3,1002
1614136608,0,354,33.94739,-118.40259,3393,5,1002
1614136616,0,351,33.94763,-118.40263,3393,8,1002
1614136621,0,348,33.94786,-118.40268,3393,10,1002
1614136628,0,343,33.94812,-118.40276,3393,10,1002
1614136637,0,351,33.94858,-118.40292,3393,10,1002
1614136660,0,84,33.94907,-118.40203,3393,8,1002
1614136666,0,81,33.94909,-118.40182,3393,7,1002
1614136672,0,84,33.94912,-118.40160,3393,6,1002
1614136679,0,84,33.94914,-118.40135,3393,6,1002
1614136686,0,81,33.94915,-118.40115,3393,5,1002
1614136704,0,84,33.94923,-118.40041,3393,10,1002
1614136710,0,81,33.94927,-118.40007,3393,10,1002
1614136718,0,73,33.94934,-118.39961,3393,9,1002
1614136731,0,19,33.94968,-118.39917,3393,9,1002
1614136737,0,354,33.94997,-118.39914,3393,9,1002
1614136744,0,351,33.95022,-118.39919,3393,8,1002
1614136766,0,264,33.95042,-118.39960,3393,11,1002
1614136768,0,264,33.95040,-118.39981,3393,23,1002
1614136770,0,261,33.95036,-118.40015,3393,35,1002
1614136780,50,262,33.95000,-118.40375,40453,85,1002
1614136786,50,262,33.94968,-118.40689,40453,112,1002
1614136791,50,262,33.94926,-118.41081,40453,134,1002
1614136797,125,262,33.94885,-118.41473,40453,145,1002
1614136807,625,262,33.94803,-118.42264,40453,139,1002
1614136815,1125,263,33.94733,-118.42935,40453,134,1002
1614136822,1425,262,33.94687,-118.43388,40453,135,1002
1614136827,1650,262,33.94643,-118.43839,40453,141,1002
1614136834,1825,262,33.94583,-118.44355,40453,150,1002
1614136840,1975,262,33.94533,-118.44858,3393,160,1002
1614136845,2100,263,33.94478,-118.45403,40453,173,1002
1614136849,2150,263,33.94440,-118.45791,40453,183,1002
1614136858,2325,265,33.94363,-118.46759,40453,200,1002
1614136863,2425,265,33.94336,-118.47214,40453,207,1002
1614136869,2750,267,33.94291,-118.48045,40453,212,1002
1614136876,3125,267,33.94264,-118.48863,40453,214,1002
1614136882,3450,268,33.94245,-118.49499,3393,216,1002
1614136883,3500,268,33.94240,-118.49636,2163,216,1002
1614136884,3600,268,33.94235,-118.49842,1746,218,1002
1614136891,3900,268,33.94217,-118.50626,3393,224,1002
1614136897,4125,267,33.94194,-118.51341,40453,231,1002
1614136902,4325,266,33.94153,-118.52151,1746,237,1002
1614136912,4575,265,33.94063,-118.53458,3393,256,1002
