snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644652325,0,163,33.94720,-118.40437,33581,0,0000
1644652409,0,168,33.94747,-118.40448,2801,3,7372
1644652433,0,210,33.94774,-118.40456,2801,3,7372
1644652455,0,258,33.94796,-118.40445,2801,2,7372
1644652491,0,267,33.94751,-118.40449,2801,0,7372
1644652533,0,267,33.94799,-118.40425,2801,0,7372
1644652672,0,264,33.94800,-118.40447,2801,4,7372
1644652680,0,264,33.94796,-118.40478,2801,9,7372
1644652685,0,261,33.94793,-118.40517,2801,11,7372
1644652696,0,264,33.94787,-118.40575,2801,11,7372
1644652702,0,264,33.94782,-118.40618,2801,13,7372
1644652711,0,261,33.94774,-118.40701,2801,17,7372
1644652717,0,261,33.94767,-118.40758,2801,18,7372
1644652723,0,261,33.94761,-118.40820,2801,18,7372
1644652732,0,264,33.94751,-118.40920,2801,18,7372
1644652739,0,264,33.94743,-118.40993,2801,19,7372
1644652745,0,264,33.94738,-118.41059,2801,20,7372
1644652752,0,261,33.94727,-118.41140,2801,21,7372
1644652754,0,258,33.94723,-118.41167,2801,21,7372
1644652756,0,255,33.94719,-118.41189,2801,22,7372
1644652758,0,255,33.94712,-118.41219,2801,22,7372
1644652760,0,255,33.94708,-118.41244,2801,22,7372
1644652763,0,258,33.94700,-118.41280,2801,23,7372
1644652765,0,258,33.94695,-118.41307,2801,23,7372
1644652771,0,261,33.94686,-118.41382,2801,23,7372
1644652773,0,261,33.94684,-118.41406,2801,23,7372
1644652779,0,264,33.94675,-118.41490,566,25,7372
1644652784,0,261,33.94668,-118.41552,2801,24,7372
1644652788,0,261,33.94660,-118.41615,2801,23,7372
1644652791,0,264,33.94656,-118.41653,2801,23,7372
1644652794,0,264,33.94653,-118.41689,2801,21,7372
1644652796,0,264,33.94652,-118.41711,2801,20,7372
1644652802,0,258,33.94645,-118.41767,2801,16,7372
1644652807,0,233,33.94628,-118.41798,2801,15,7372
1644652810,0,205,33.94606,-118.41811,2801,16,7372
1644652814,0,182,33.94579,-118.41811,2801,16,7372
1644652817,0,174,33.94555,-118.41807,2801,17,7372
1644652820,0,171,33.94527,-118.41803,2801,19,7372
1644652823,0,171,33.94497,-118.41798,2801,21,7372
1644652825,0,171,33.94475,-118.41794,2801,22,7372
1644652827,0,171,33.94451,-118.41791,2801,23,7372
1644652830,0,171,33.94420,-118.41787,2801,24,7372
1644652832,0,171,33.94396,-118.41782,2801,25,7372
1644652837,0,174,33.94330,-118.41773,2801,25,7372
1644652844,0,171,33.94249,-118.41761,2801,26,7372
1644652850,0,171,33.94173,-118.41750,2801,27,7372
1644652856,0,171,33.94100,-118.41738,2801,27,7372
1644652862,0,174,33.94019,-118.41727,2801,28,7372
1644652868,0,171,33.93946,-118.41716,2801,26,7372
1644652873,0,171,33.93887,-118.41708,2801,23,7372
1644652879,0,174,33.93830,-118.41699,2801,19,7372
1644652889,0,171,33.93760,-118.41689,2801,15,7372
1644652893,0,157,33.93734,-118.41679,2801,14,7372
1644652897,0,126,33.93715,-118.41651,2801,14,7372
1644652900,0,104,33.93713,-118.41627,2801,13,7372
1644652903,0,90,33.93715,-118.41605,2801,13,7372
1644652906,0,84,33.93716,-118.41585,2801,14,7372
1644652908,0,81,33.93719,-118.41562,2801,15,7372
1644652911,0,81,33.93721,-118.41541,2120,16,7372
1644652915,0,84,33.93726,-118.41496,2801,19,7372
1644652921,0,84,33.93734,-118.41423,2801,23,7372
1644652923,0,84,33.93736,-118.41395,2120,24,7372
1644652928,0,84,33.93743,-118.41322,2801,25,7372
1644652937,0,81,33.93758,-118.41180,566,27,7372
1644652944,0,81,33.93768,-118.41084,566,28,7372
1644652950,0,81,33.93779,-118.40983,566,28,7372
1644652956,0,81,33.93789,-118.40883,566,28,7372
1644652962,0,81,33.93796,-118.40806,566,26,7372
1644652968,0,84,33.93807,-118.40701,566,27,7372
1644652979,0,81,33.93824,-118.40528,2120,29,7372
1644652987,0,81,33.93838,-118.40398,2801,31,7372
1644653000,0,84,33.93863,-118.40162,2801,32,7372
1644653008,0,81,33.93877,-118.40028,2801,31,7372
1644653020,0,84,33.93898,-118.39820,2801,27,7372
1644653053,0,84,33.93949,-118.39328,2801,30,7372
1644653059,0,84,33.93958,-118.39226,2801,29,7372
1644653066,0,81,33.93971,-118.39114,2801,26,7372
1644653077,0,81,33.93985,-118.38972,2801,21,7372
1644653097,0,81,33.94007,-118.38747,2801,19,7372
1644653108,0,81,33.94019,-118.38644,2801,14,7372
1644653114,0,84,33.94022,-118.38602,2801,13,7372
1644653122,0,81,33.94028,-118.38541,2801,13,7372
1644653182,0,84,33.94062,-118.38217,2801,15,7372
1644653188,0,84,33.94067,-118.38169,2801,14,7372
1644653193,0,81,33.94070,-118.38132,2801,13,7372
1644653394,75,263,33.93821,-118.39639,40453,147,7372
1644653401,25,262,33.93759,-118.40252,40453,161,7372
1644653407,225,261,33.93686,-118.40865,566,180,7372
1644653415,550,260,33.93584,-118.41625,2120,176,7372
1644653422,850,259,33.93476,-118.42312,1746,176,7372
1644653428,1125,258,33.93384,-118.42886,1746,176,7372
1644653434,1400,257,33.93283,-118.43436,2801,176,7372
1644653437,1500,254,33.93214,-118.43716,2801,177,7372
1644653440,1600,248,33.93113,-118.44006,2801,179,7372
1644653443,1700,241,33.92997,-118.44252,2801,180,7372
1644653446,1800,234,33.92853,-118.44484,2801,182,7372
1644653449,1875,228,33.92652,-118.44756,2801,184,7372
