snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644365586,0,64,33.94282,-118.39790,5894,0,0000
1644365732,0,174,33.94194,-118.39843,2801,2,0000
1644365900,0,171,33.94111,-118.39833,2801,6,0000
1644365945,0,163,33.93925,-118.39803,2801,8,0000
1644365954,0,126,33.93902,-118.39775,2801,8,0000
1644366033,0,84,33.93956,-118.39236,2801,15,2065
1644366128,0,84,33.94063,-118.38193,2801,19,2065
1644366248,1200,262,33.93594,-118.41771,3393,153,2065
1644366254,1425,261,33.93526,-118.42337,3393,159,2065
1644366260,1625,261,33.93449,-118.42941,1451,165,2065
1644366266,1825,262,33.93379,-118.43520,1451,173,2065
1644366272,2000,261,33.93318,-118.44017,1451,180,2065
1644366278,2175,261,33.93237,-118.44702,1451,187,2065
1644366285,2325,262,33.93160,-118.45403,309,199,2065
1644366291,2450,263,33.93100,-118.45975,309,211,2065
1644366298,2675,263,33.93011,-118.46912,1746,220,2065
1644366304,2975,264,33.92949,-118.47651,1746,224,2065
1644366309,3300,264,33.92885,-118.48389,1746,227,2065
1644366316,3575,264,33.92825,-118.49125,1746,236,2065
1644366322,3775,263,33.92755,-118.49939,309,245,2065
1644366327,3975,263,33.92690,-118.50615,309,250,2065
1644366334,4250,263,33.92610,-118.51479,42923,256,2065
1644366340,4500,264,33.92551,-118.52241,42923,267,2065
1644366346,4750,265,33.92464,-118.53458,42923,277,2065
1644366353,5125,264,33.92386,-118.54562,3393,283,2065
1644366367,6050,264,33.92234,-118.56451,42923,286,2065
1644366380,6925,264,33.92024,-118.58968,2801,290,2065
1644366392,7750,264,33.91856,-118.60931,2801,291,2065
1644366405,8550,265,33.91712,-118.62802,2541,292,2065
1644366417,9225,270,33.91663,-118.64887,2541,297,2065
1644366429,9950,270,33.91684,-118.66888,2541,300,2065
1644366442,10625,270,33.91694,-118.69011,309,308,2065
1644366453,10950,270,33.91699,-118.70980,2801,322,2065
1644366465,11275,269,33.91695,-118.73205,2801,338,2065
1644366477,11550,268,33.91661,-118.75534,2801,354,2065
1644366489,11775,268,33.91626,-118.77689,2801,358,2065
1644366501,11850,269,33.91600,-118.80151,2801,357,2065
1644366513,11825,270,33.91594,-118.82628,2801,356,2065
1644366525,11775,271,33.91629,-118.85078,2801,357,2065
1644366537,11900,272,33.91699,-118.87415,2801,367,2065
1644366549,12450,272,33.91777,-118.89942,2801,371,2065
1644366582,14475,271,33.91982,-118.96706,2801,367,2065
1644366605,15625,284,33.92331,-119.01203,2801,370,2065
1644366608,15700,287,33.92551,-119.02050,2801,370,2065
1644366612,15850,289,33.92815,-119.02811,2801,370,2065
1644366615,15950,295,33.92890,-119.03000,2801,372,2065
1644366618,16075,300,33.93169,-119.03619,2801,372,2065
1644366621,16175,300,33.93572,-119.04365,2801,372,2065
1644366623,16275,307,33.93750,-119.04645,2801,372,2065
1644366626,16425,311,33.94235,-119.05318,2801,372,2065
1644366630,16575,314,33.94598,-119.05758,2801,371,2065
1644366633,16725,315,33.94957,-119.06181,2801,372,2065
1644366635,16825,315,33.95265,-119.06540,2801,372,2065
1644366639,17000,316,33.95767,-119.07108,2801,372,2065
1644366642,17125,316,33.96107,-119.07497,2801,373,2065
1644366645,17250,316,33.96382,-119.07812,2801,375,2065
1644366649,17400,316,33.96982,-119.08485,2818,377,2065
1644366682,18800,317,34.01251,-119.13277,2818,383,2065
1644366745,21400,317,34.09524,-119.22509,2818,390,2065
1644366808,23550,317,34.18037,-119.31988,2818,400,2065
1644366869,25700,316,34.26287,-119.41275,566,401,2065
1644366931,27425,316,34.34647,-119.50716,41830,409,2065
1644366994,29450,316,34.43409,-119.60632,4332,404,2065
1644367057,30625,316,34.52234,-119.70636,4332,415,2065
1644367118,32050,316,34.60549,-119.80099,566,415,2065
1644367180,33625,316,34.69446,-119.90254,4332,408,2065
1644367243,35375,316,34.77880,-119.99920,41830,395,2065
1644367305,36200,316,34.86053,-120.09318,41830,403,2065
1644367366,36825,316,34.94490,-120.19037,2100,413,2065
1644367430,37875,316,35.03223,-120.29143,2801,410,2065
1644367493,37975,316,35.12059,-120.39362,2801,408,2065
1644367554,37975,316,35.20367,-120.49054,2662,410,2065
1644367615,37950,316,35.28715,-120.58781,2332,407,2065
1644367677,37925,316,35.37225,-120.68727,868,410,2065
1644367737,37975,316,35.45471,-120.78398,42983,413,2065
1644367799,37975,322,35.54701,-120.87661,41830,418,2065
1644367862,37975,322,35.64308,-120.96600,4332,418,2065
1644367924,37975,322,35.73679,-121.05343,41315,418,2065
1644367987,37950,322,35.83428,-121.14455,41315,418,2065
1644368048,37375,326,35.93243,-121.22761,2100,423,2065
1644368111,34675,325,36.03616,-121.31378,868,422,2065
1644368174,31575,325,36.13813,-121.39922,868,411,2065
1644368237,29075,325,36.23528,-121.48051,868,399,2065
1644368300,26550,325,36.33192,-121.56143,4054,413,2065
1644368361,24050,325,36.42973,-121.64366,2100,417,2065
1644368424,21475,327,36.53027,-121.72737,2100,408,2065
1644368487,18950,327,36.63000,-121.80559,2100,398,2065
1644368550,16675,327,36.72446,-121.88052,2100,382,2065
1644368565,16125,341,36.74610,-121.89355,2100,376,2065
1644368568,16025,342,36.75485,-121.89693,2100,375,2065
1644368573,15850,346,36.76361,-121.89962,2332,372,2065
1644368576,15725,346,36.76915,-121.90126,2332,371,2065
1644368579,15625,346,36.77417,-121.90269,2332,370,2065
1644368582,15525,347,36.77751,-121.90367,2332,370,2065
1644368583,15500,347,36.77948,-121.90424,2236,370,2065
1644368588,15275,347,36.78919,-121.90704,2332,369,2065
1644368591,15175,347,36.79436,-121.90848,2332,369,2065
1644368625,13975,347,36.84961,-121.92409,2332,368,2065
1644368655,13200,347,36.89955,-121.93813,41315,347,2065
1644368689,12600,345,36.94944,-121.95248,41315,324,2065
1644368721,12125,342,36.99522,-121.96998,2100,303,2065
1644368755,11325,342,37.03915,-121.98705,41315,294,2065
1644368767,11000,342,37.05446,-121.99300,41315,292,2065
1644368779,10700,342,37.07016,-121.99908,41315,290,2065
1644368791,10400,342,37.08528,-122.00497,41315,288,2065
1644368803,10075,342,37.10102,-122.01112,41315,286,2065
1644368815,9725,342,37.11644,-122.01714,41315,284,2065
1644368827,9375,342,37.13141,-122.02299,41315,285,2065
1644368839,9050,342,37.14684,-122.02901,41315,284,2065
1644368851,8725,342,37.16180,-122.03484,41315,284,2065
1644368863,8450,342,37.17685,-122.04073,41315,282,2065
1644368875,8125,342,37.19174,-122.04659,41315,280,2065
1644368887,7875,342,37.20634,-122.05232,41315,278,2065
1644368899,7750,342,37.22136,-122.05822,41315,273,2065
1644368912,7725,342,37.23574,-122.06390,41315,260,2065
1644368924,7750,342,37.24869,-122.06903,41315,246,2065
1644368936,7750,342,37.26169,-122.07417,41315,238,2065
1644368948,7700,329,37.27391,-122.08044,41315,240,2065
1644368951,7675,323,37.27666,-122.08282,41315,241,2065
1644368954,7625,317,37.27954,-122.08593,41315,243,2065
1644368957,7575,314,37.28201,-122.08910,41315,244,2065
1644368960,7525,311,37.28421,-122.09218,41315,245,2065
1644368963,7475,310,37.28636,-122.09527,41315,245,2065
1644368966,7425,309,37.28842,-122.09849,41315,245,2065
1644368969,7350,308,37.29058,-122.10181,41315,246,2065
1644368972,7275,308,37.29277,-122.10528,41315,246,2065
1644368975,7200,308,37.29495,-122.10874,41315,246,2065
1644368978,7125,307,37.29694,-122.11192,41315,247,2065
1644368981,7050,307,37.29933,-122.11572,41315,247,2065
1644368984,7000,307,37.30142,-122.11917,41315,247,2065
1644368995,6825,307,37.30934,-122.13185,2236,245,2065
1644369008,6575,307,37.31776,-122.14546,2236,242,2065
1644369021,6225,308,37.32759,-122.16093,2332,243,2065
1644369033,6000,308,37.33601,-122.17406,2332,242,2065
1644369045,5800,322,37.34500,-122.18591,2332,235,2065
1644369048,5775,328,37.34761,-122.18813,2332,231,2065
1644369051,5750,335,37.35039,-122.19000,2332,227,2065
1644369054,5775,341,37.35246,-122.19099,2332,224,2065
1644369057,5775,345,37.35667,-122.19245,2332,225,2065
1644369060,5750,354,37.35956,-122.19298,2332,225,2065
1644369063,5750,358,37.36276,-122.19310,2332,225,2065
1644369066,5750,7,37.36566,-122.19281,2332,223,2065
1644369069,5750,13,37.36912,-122.19192,2332,222,2065
1644369072,5750,20,37.37186,-122.19078,2332,221,2065
1644369075,5750,23,37.37485,-122.18918,2332,220,2065
1644369078,5750,28,37.37682,-122.18790,2332,218,2065
1644369081,5750,29,37.38019,-122.18559,2332,218,2065
1644369084,5750,30,37.38256,-122.18385,2332,219,2065
1644369087,5750,31,37.38519,-122.18188,2332,219,2065
1644369090,5750,31,37.38815,-122.17961,2332,219,2065
1644369093,5750,31,37.39048,-122.17782,2332,219,2065
1644369096,5750,31,37.39247,-122.17632,2332,219,2065
1644369099,5750,31,37.39560,-122.17394,2332,219,2065
1644369102,5750,31,37.39838,-122.17177,2332,219,2065
1644369114,5750,31,37.40845,-122.16411,2332,219,2065
1644369127,5600,31,37.41939,-122.15582,2332,217,2065
1644369138,5325,30,37.42937,-122.14833,2332,216,2065
1644369151,5000,30,37.44001,-122.14038,2332,214,2065
1644369163,4700,30,37.45001,-122.13285,2332,213,2065
1644369168,4550,24,37.45528,-122.12940,2332,215,2065
1644369172,4450,18,37.45807,-122.12814,2332,215,2065
1644369175,4400,11,37.46100,-122.12730,2332,216,2065
1644369178,4350,4,37.46417,-122.12683,2332,214,2065
1644369181,4300,357,37.46709,-122.12688,2332,214,2065
1644369184,4250,351,37.46933,-122.12718,2332,213,2065
1644369186,4225,346,37.47272,-122.12806,2332,212,2065
1644369190,4175,343,37.47572,-122.12910,2332,210,2065
1644369193,4150,341,37.47867,-122.13028,2332,208,2065
1644369196,4100,340,37.48146,-122.13150,2332,205,2065
1644369199,4075,339,37.48405,-122.13268,2332,203,2065
1644369202,4025,339,37.48663,-122.13390,2332,201,2065
1644369205,4000,338,37.48889,-122.13501,2332,199,2065
1644369208,3950,338,37.49154,-122.13632,2332,197,2065
1644369211,3925,338,37.49437,-122.13776,2332,194,2065
1644369214,3875,338,37.49680,-122.13899,2332,192,2065
1644369217,3850,337,37.49876,-122.13997,2332,191,2065
1644369220,3800,337,37.50165,-122.14144,2332,188,2065
1644369226,3800,337,37.50612,-122.14373,2332,178,2065
1644369232,3775,333,37.51071,-122.14635,2332,170,2065
1644369235,3750,327,37.51286,-122.14796,2332,168,2065
1644369238,3700,321,37.51440,-122.14946,2332,168,2065
1644369241,3650,317,37.51653,-122.15178,2332,167,2065
1644369244,3600,314,37.51804,-122.15377,2332,164,2065
1644369247,3525,310,37.51936,-122.15564,2332,163,2065
1644369250,3475,308,37.52073,-122.15788,2332,163,2065
1644369251,3425,304,37.52166,-122.15949,3342,164,2065
1644369254,3375,301,37.52287,-122.16188,3342,165,2065
1644369257,3350,299,37.52366,-122.16355,3342,166,2065
1644369261,3300,298,37.52531,-122.16738,41315,165,2065
1644369264,3275,297,37.52641,-122.17006,41315,164,2065
1644369267,3225,296,37.52748,-122.17268,41315,163,2065
1644369270,3175,296,37.52834,-122.17481,41315,163,2065
1644369273,3125,297,37.52958,-122.17776,41315,162,2065
1644369276,3075,297,37.53049,-122.18001,41315,162,2065
1644369279,3025,297,37.53135,-122.18200,41315,161,2065
1644369282,2975,298,37.53264,-122.18515,41315,161,2065
1644369288,2850,300,37.53451,-122.18930,41315,160,2065
1644369294,2750,302,37.53717,-122.19473,41315,160,2065
1644369297,2675,303,37.53838,-122.19710,41315,161,2065
1644369300,2625,304,37.53964,-122.19941,41315,160,2065
1644369303,2575,306,37.54088,-122.20163,41315,159,2065
1644369306,2525,307,37.54243,-122.20420,41315,159,2065
1644369309,2500,308,37.54372,-122.20613,41315,158,2065
1644369312,2450,310,37.54522,-122.20839,41315,158,2065
1644369315,2400,310,37.54662,-122.21048,41315,158,2065
1644369318,2350,310,37.54815,-122.21269,41315,160,2065
1644369321,2325,311,37.54953,-122.21466,41315,162,2065
1644369324,2275,311,37.55095,-122.21677,41315,163,2065
1644369327,2225,310,37.55246,-122.21899,41315,164,2065
1644369330,2200,309,37.55383,-122.22105,41315,164,2065
1644369336,2125,306,37.55672,-122.22576,41315,165,2065
1644369342,2050,305,37.55937,-122.23042,41315,166,2065
1644369345,2000,304,37.56076,-122.23287,41315,167,2065
1644369348,1975,303,37.56202,-122.23520,41315,168,2065
1644369351,1925,302,37.56342,-122.23795,41315,169,2065
1644369354,1900,300,37.56454,-122.24022,41315,169,2065
1644369357,1875,299,37.56575,-122.24290,41315,169,2065
1644369360,1825,298,37.56668,-122.24517,41315,170,2065
1644369363,1775,296,37.56775,-122.24768,41315,168,2065
1644369366,1750,296,37.56900,-122.25096,41315,167,2065
1644369369,1700,295,37.56980,-122.25294,41315,165,2065
1644369372,1650,295,37.57095,-122.25610,41315,163,2065
1644369376,1625,296,37.57194,-122.25861,41315,161,2065
1644369379,1575,296,37.57292,-122.26112,41315,160,2065
1644369382,1525,297,37.57402,-122.26386,41315,158,2065
1644369388,1400,298,37.57608,-122.26870,41315,157,2065
1644369394,1300,298,37.57808,-122.27329,41315,152,2065
1644369400,1200,298,37.58002,-122.27777,41315,147,2065
1644369406,1125,298,37.58190,-122.28225,41315,142,2065
1644369412,1050,298,37.58376,-122.28655,41315,139,2065
1644369418,975,298,37.58567,-122.29091,41315,136,2065
1644369424,875,299,37.58730,-122.29461,41315,136,2065
1644369430,775,297,37.58930,-122.29927,41315,134,2065
1644369436,700,296,37.59098,-122.30327,41315,133,2065
1644369442,600,297,37.59270,-122.30752,41315,131,2065
1644369448,525,297,37.59444,-122.31173,41315,130,2065
1644369454,475,298,37.59609,-122.31558,41315,129,2065
1644369460,400,298,37.59787,-122.31975,41315,129,2065
1644369466,350,297,37.59947,-122.32347,41315,127,2065
1644369472,275,297,37.60130,-122.32774,41315,127,2065
1644369478,225,296,37.60285,-122.33151,41315,127,2065
1644369484,175,297,37.60443,-122.33551,2332,127,2065
1644369490,125,297,37.60616,-122.33960,2332,125,2065
1644369496,50,298,37.60785,-122.34358,2332,124,2065
1644369502,0,297,37.60936,-122.34720,2332,123,2065
1644369508,0,297,37.61078,-122.35065,2332,122,2065
1644369514,0,298,37.61244,-122.35456,2332,122,2065
1644369520,0,297,37.61412,-122.35856,2332,122,2065
1644369526,0,297,37.61572,-122.36239,2332,119,2065
1644369532,0,297,37.61728,-122.36607,2332,109,2065
1644369538,0,298,37.61849,-122.36898,2332,92,2065
1644369544,0,298,37.61963,-122.37170,2332,74,2065
1644369550,0,298,37.62046,-122.37367,2332,61,2065
1644369556,0,298,37.62122,-122.37548,2332,53,2065
1644369562,0,298,37.62185,-122.37699,2332,48,2065
1644369568,0,298,37.62248,-122.37848,2332,46,2065
1644369574,0,298,37.62303,-122.37983,2332,44,2065
1644369580,0,298,37.62362,-122.38122,2332,42,2065
1644369586,0,298,37.62416,-122.38251,2332,41,2065
1644369592,0,298,37.62465,-122.38365,2332,35,2065
1644369594,0,292,37.62480,-122.38407,2332,33,2065
1644369596,0,286,37.62489,-122.38444,2332,31,2065
1644369598,0,284,37.62496,-122.38480,2332,29,2065
1644369600,0,278,37.62500,-122.38506,2332,28,2065
1644369602,0,275,37.62501,-122.38538,2332,26,2065
1644369604,0,272,37.62503,-122.38570,2332,24,2065
1644369606,0,270,37.62503,-122.38596,2332,22,2065
1644369608,0,270,37.62503,-122.38622,2332,21,2065
1644369610,0,267,37.62501,-122.38647,2332,19,2065
1644369612,0,267,37.62502,-122.38668,2332,16,2065
1644369615,0,267,37.62501,-122.38690,2332,14,2065
1644369618,0,267,37.62500,-122.38713,2332,11,2065
1644369624,0,267,37.62499,-122.38743,2332,6,2065
1644369636,0,267,37.62497,-122.38763,2332,3,2065
1644369730,0,264,37.62495,-122.38792,2179,6,2065
1644369735,0,255,37.62490,-122.38818,2179,11,2065
1644369738,0,241,37.62480,-122.38840,2179,14,2065
1644369742,0,225,37.62460,-122.38865,2179,15,2065
1644369746,0,210,37.62436,-122.38886,2179,16,2065
1644369749,0,208,37.62415,-122.38899,2179,17,2065
1644369753,0,208,37.62387,-122.38917,2179,18,2065
1644369756,0,213,37.62365,-122.38936,2179,19,2065
1644369759,0,225,37.62349,-122.38958,2179,19,2065
1644369763,0,247,37.62333,-122.38998,2332,20,2065
1644369765,0,253,37.62328,-122.39027,2332,21,2065
1644369767,0,255,37.62322,-122.39049,2332,20,2065
1644369769,0,253,37.62316,-122.39075,2332,20,2065
1644369771,0,253,37.62310,-122.39095,2332,20,2065
1644369773,0,250,37.62305,-122.39116,2332,19,2065
1644369775,0,247,37.62298,-122.39136,2332,19,2065
1644369778,0,236,37.62284,-122.39164,2332,17,2065
1644369782,0,216,37.62259,-122.39189,2332,16,2065
1644369785,0,208,37.62235,-122.39205,2332,15,2065
1644369790,0,202,37.62209,-122.39221,2332,11,2065
1644369795,0,180,37.62187,-122.39223,2332,11,2065
1644369800,0,143,37.62164,-122.39202,2179,11,2065
1644369804,0,123,37.62154,-122.39178,2179,12,2065
1644369808,0,118,37.62146,-122.39156,2179,9,2065
1644369843,0,118,37.62136,-122.39135,2179,1,2065
1644369853,0,118,37.62126,-122.39111,2179,8,2065
1644369860,0,118,37.62116,-122.39087,2179,6,2065
1644369868,0,118,37.62108,-122.39066,2179,3,2065
