snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614038431,38000,259,39.19089,-90.01141,41520,393,1752
1614038497,38000,259,39.16882,-90.16366,42028,393,1752
1614038561,38000,259,39.14722,-90.31144,42028,396,1752
1614038579,38000,259,39.14108,-90.35315,42028,397,1752
1614038673,38000,259,39.10891,-90.57056,42028,398,1752
1614038748,38000,259,39.08258,-90.74564,3844,400,1752
1614038820,38000,259,39.05695,-90.91473,42028,400,1752
1614038890,38000,258,39.03218,-91.07642,42028,400,1752
1614038968,38000,258,39.00393,-91.25903,42028,402,1752
1614039029,38000,258,38.98168,-91.40125,3844,402,1752
1614039097,38000,258,38.95670,-91.55976,2139,403,1752
1614039158,38000,258,38.93376,-91.70408,42028,404,1752
1614039222,38000,258,38.90971,-91.85394,917,403,1752
1614039284,38000,258,38.88602,-92.00035,42028,404,1752
1614039348,38000,258,38.86162,-92.14972,917,405,1752
1614039411,38000,258,38.83704,-92.29907,917,405,1752
1614039473,38000,258,38.81323,-92.44249,2139,404,1752
1614039535,38000,257,38.78888,-92.58806,445,407,1752
1614039597,38000,257,38.76424,-92.73450,42028,407,1752
1614039663,38000,257,38.73811,-92.88791,445,406,1752
1614039724,38000,257,38.71326,-93.03265,917,404,1752
1614039786,38000,257,38.68868,-93.17505,445,403,1752
1614039848,38000,257,38.66368,-93.31879,2373,401,1752
1614039909,38000,257,38.63868,-93.46118,2139,402,1752
1614039972,38000,257,38.61289,-93.60681,42686,401,1752
1614040033,38000,257,38.58799,-93.74670,2704,401,1752
1614040094,38000,257,38.56265,-93.88791,1916,401,1752
1614040155,38000,257,38.53678,-94.03101,42686,402,1752
1614040217,38000,256,38.51134,-94.17051,4292,400,1752
1614040278,38000,256,38.48552,-94.31130,1916,400,1752
1614040339,38000,256,38.45920,-94.45376,2139,402,1752
1614040401,38000,256,38.43265,-94.59634,4292,406,1752
1614040462,38000,256,38.40582,-94.73914,42686,408,1752
1614040523,38000,256,38.37918,-94.88039,42686,411,1752
1614040584,38000,256,38.35160,-95.02523,2373,410,1752
1614040644,38000,256,38.32457,-95.16603,1916,408,1752
1614040710,38000,256,38.29494,-95.31960,1916,406,1752
1614040772,38000,256,38.26738,-95.46152,40674,404,1752
