snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614131419,0,194,33.94660,-118.40343,3393,0,0000
1614131611,0,240,33.94647,-118.40373,3393,0,7303
1614131615,0,242,33.94661,-118.40344,3393,0,7303
1614131817,0,255,33.94662,-118.40322,3393,2,7303
1614131833,0,261,33.94667,-118.40301,3393,2,7303
1614131849,0,281,33.94671,-118.40279,3393,3,7303
1614131866,0,320,33.94669,-118.40256,3021,3,7303
1614131928,0,354,33.94691,-118.40252,3021,3,7303
1614131944,0,354,33.94711,-118.40255,3393,3,7303
1614132096,0,354,33.94739,-118.40259,3393,3,7303
1614132106,0,354,33.94761,-118.40263,3393,6,7303
1614132114,0,351,33.94786,-118.40266,3021,8,7303
1614132119,0,343,33.94806,-118.40273,3021,9,7303
1614132126,0,340,33.94834,-118.40285,3021,9,7303
1614132132,0,357,33.94864,-118.40289,3021,11,7303
1614132136,0,25,33.94886,-118.40279,3021,11,7303
1614132142,0,67,33.94900,-118.40250,3021,11,7303
1614132146,0,81,33.94904,-118.40224,3393,13,7303
1614132149,0,81,33.94905,-118.40196,3393,13,7303
1614132155,0,81,33.94910,-118.40151,3393,14,7303
1614132158,0,81,33.94914,-118.40128,3021,14,7303
1614132161,0,81,33.94916,-118.40105,3393,14,7303
1614132165,0,81,33.94921,-118.40078,3393,13,7303
1614132171,0,84,33.94924,-118.40037,3393,12,7303
1614132177,0,84,33.94928,-118.39990,3393,12,7303
1614132184,0,67,33.94938,-118.39951,3393,11,7303
1614132188,0,47,33.94952,-118.39930,3393,11,7303
1614132193,0,25,33.94973,-118.39917,3021,11,7303
1614132198,0,357,33.95001,-118.39915,3021,11,7303
1614132202,0,351,33.95021,-118.39919,3393,12,7303
1614132208,0,337,33.95043,-118.39927,3021,6,7303
1614132215,0,278,33.95043,-118.39947,3393,5,7303
1614132250,0,264,33.95040,-118.39970,3393,4,7303
1614132256,0,264,33.95034,-118.40036,3021,28,7303
1614132264,0,264,33.95008,-118.40280,3021,65,7303
1614132291,150,263,33.94812,-118.42197,3021,160,7303
1614132303,700,261,33.94696,-118.43216,3021,155,7303
1614132318,1350,261,33.94538,-118.44532,3021,157,7303
1614132330,1675,262,33.94418,-118.45660,3021,176,7303
1614132345,1975,268,33.94290,-118.47269,3021,207,7303
1614132348,2050,268,33.94281,-118.47589,309,210,7303
1614132355,2200,268,33.94272,-118.48351,309,222,7303
1614132358,2275,268,33.94264,-118.48761,309,231,7303
1614132359,2350,268,33.94258,-118.49024,2818,233,7303
1614132360,2350,268,33.94258,-118.49075,2120,234,7303
1614132365,2600,268,33.94240,-118.49814,2818,241,7303
1614132366,2625,268,33.94235,-118.49876,2120,241,7303
1614132372,2900,267,33.94212,-118.50752,3393,250,7303
1614132384,3500,265,33.94112,-118.52421,2818,259,7303
1614132390,3875,264,33.94044,-118.53339,3393,263,7303
1614132402,4525,264,33.93910,-118.54988,14699,270,7303
1614132407,4850,264,33.93844,-118.55753,2163,267,7303
1614132418,5475,264,33.93695,-118.57504,3021,279,7303
1614132437,6750,265,33.93481,-118.60490,1746,281,7303
1614132450,7500,286,33.93787,-118.62488,2818,280,7303
1614132456,7750,296,33.94116,-118.63334,2818,280,7303
1614132462,7875,303,33.94528,-118.64057,309,281,7303
1614132474,7975,325,33.95773,-118.65318,2818,282,7303
1614132475,7975,325,33.95819,-118.65358,3393,283,7303
1614132480,7950,327,33.96409,-118.65807,2120,285,7303
1614132484,7950,328,33.96858,-118.66137,309,285,7303
1614132489,7950,329,33.97453,-118.66552,2120,285,7303
1614132490,7950,329,33.97592,-118.66647,309,285,7303
1614132491,7950,329,33.97708,-118.66722,1746,285,7303
1614132492,7950,330,33.97825,-118.66797,2818,285,7303
1614132493,7950,331,33.97943,-118.66871,2163,285,7303
1614132498,7950,336,33.98523,-118.67174,2120,284,7303
1614132499,7950,337,33.98658,-118.67232,3021,284,7303
1614132510,7925,353,34.00095,-118.67594,2120,282,7303
1614132511,7925,351,34.00223,-118.67606,309,282,7303
1614132520,7925,3,34.01385,-118.67577,3393,280,7303
1614132523,7925,4,34.01738,-118.67544,309,280,7303
1614132525,7950,4,34.02058,-118.67516,2818,280,7303
1614132526,7950,4,34.02164,-118.67505,3393,280,7303
1614132532,7950,3,34.02903,-118.67448,309,280,7303
1614132537,7950,3,34.03602,-118.67403,2120,279,7303
1614132538,7950,3,34.03732,-118.67392,3393,279,7303
1614132542,7950,2,34.04105,-118.67369,2163,279,7303
1614132553,7950,2,34.05678,-118.67283,309,278,7303
1614132564,7925,3,34.07093,-118.67203,2818,277,7303
1614132577,7950,9,34.08637,-118.66966,2818,276,7303
1614132591,7975,11,34.10408,-118.66550,1746,276,7303
