snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614453003,3275,10,31.24852,121.82130,28264,209,0000
1614453049,4075,10,31.29996,121.83239,28264,265,6304
1614453065,4525,10,31.31914,121.83646,28264,275,6304
1614453226,10325,59,31.45311,122.01383,3009,310,6304
1614453239,10500,60,31.46251,122.03284,3009,323,6304
1614453253,10700,60,31.47294,122.05421,3009,335,6304
1614453265,10900,60,31.48295,122.07491,3009,346,6304
1614453277,11125,60,31.49273,122.09529,3009,356,6304
1614453290,11350,60,31.50302,122.11694,3009,366,6304
1614453302,11550,60,31.51305,122.13792,3009,374,6304
1614453320,12075,60,31.52913,122.17110,3009,384,6304
1614453356,13350,60,31.56084,122.23647,3009,389,6304
1614453393,14425,60,31.59407,122.30567,3009,399,6304
1614453401,14700,60,31.60190,122.32194,3009,401,6304
1614453443,15725,77,31.63005,122.40676,22883,424,6304
1614453499,16925,81,31.64765,122.53848,12893,451,6304
1614453537,18025,81,31.65967,122.62999,12893,459,6304
1614453608,20525,81,31.68289,122.80858,3009,465,6304
1614453627,21125,81,31.68901,122.85435,3009,466,6304
1614455219,29450,105,32.21004,127.28584,42442,541,6104
1614455243,29825,95,32.19777,127.35846,42442,545,6104
1614455246,29850,94,32.19713,127.36736,42442,545,6104
1614455250,29900,92,32.19667,127.37741,42442,544,6104
1614455253,29950,91,32.19644,127.38570,42442,545,6104
1614455259,30050,90,32.19630,127.40477,42442,545,6104
1614455328,31050,89,32.19869,127.61315,1634,566,6104
1614455390,31950,81,32.20563,127.80491,42442,573,6104
1614455399,32075,78,32.20999,127.83345,42442,571,6104
1614455459,32950,70,32.25778,128.00896,42129,572,6104
1614455522,33825,70,32.31468,128.19710,42442,585,6104
1614455584,34800,70,32.37098,128.38489,42442,592,6104
1614455650,36075,70,32.43141,128.58821,3817,590,6104
1614455712,37025,70,32.48662,128.77496,3817,588,6104
1614455774,36975,70,32.54188,128.96324,4491,586,6104
1614455836,36975,70,32.59753,129.15225,42038,583,6104
1614455902,36975,71,32.65570,129.35123,42129,583,6104
1614455962,36975,71,32.70877,129.53392,42129,585,6104
1614456024,36975,71,32.76302,129.72255,3817,584,6104
1614456086,36975,71,32.81607,129.90834,3817,583,6104
1614456147,36975,71,32.86885,130.09384,3817,584,6104
1614456212,37000,71,32.92458,130.29102,3817,586,6104
1614456274,36975,71,32.97807,130.48143,42038,580,6104
1614456337,37000,71,33.03044,130.66925,42038,579,6104
1614456399,37000,71,33.08249,130.85727,42129,579,6104
1614456463,36975,71,33.13621,131.05260,42129,579,6104
1614456529,36975,72,33.19043,131.25140,42038,576,6104
1614456592,37000,72,33.24284,131.44421,42129,576,6104
1614456656,37000,72,33.29421,131.63470,3817,577,6104
1614456718,36975,72,33.34483,131.82369,1316,577,6104
1614456783,36975,72,33.39725,132.02139,3523,570,6104
1614456847,37000,72,33.44774,132.21306,1533,572,6104
1614456908,37000,72,33.49587,132.39674,3523,571,6104
1614456973,36975,72,33.54703,132.59309,41174,571,6104
1614457037,36975,72,33.59721,132.78711,1533,570,6104
1614457098,36975,72,33.64381,132.96919,3392,569,6104
1614457160,36975,73,33.68990,133.15918,41174,570,6104
1614457223,36975,74,33.73506,133.34793,1316,568,6104
1614457295,36975,74,33.78724,133.56708,40706,569,6104
1614457356,37000,74,33.83139,133.75395,40706,571,6104
1614457418,36975,74,33.87560,133.94240,1316,571,6104
1614457482,37000,73,33.92289,134.13724,1316,567,6104
1614457547,37000,73,33.97126,134.33127,1316,565,6104
1614457610,36975,73,34.01851,134.52239,40156,562,6104
1614457671,37000,73,34.06269,134.70331,40156,564,6104
1614457731,37000,73,34.10696,134.88619,1316,562,6104
1614457792,36975,73,34.15081,135.06860,40706,559,6104
1614457856,37000,73,34.19658,135.26070,40156,559,6104
1614457923,37000,74,34.24457,135.46339,40156,562,6104
1614457984,37000,74,34.28746,135.64568,1316,563,6104
1614458047,37000,74,34.33141,135.83368,40156,561,6104
1614458111,37000,74,34.37649,136.02829,1559,557,6104
1614458172,37000,74,34.41858,136.21107,1559,555,6104
1614458235,37000,74,34.46113,136.39864,4069,558,6104
1614458297,37000,74,34.50335,136.58478,4069,560,6104
1614458359,36975,74,34.54567,136.77309,4069,560,6104
1614458423,37000,74,34.58943,136.96907,4069,560,6104
1614458485,36975,75,34.63063,137.15584,4069,560,6104
1614458546,36975,75,34.67141,137.34192,4069,561,6104
1614458615,36975,75,34.71684,137.55054,4069,562,6104
1614458678,36975,75,34.75860,137.74452,40504,562,6104
1614458743,37000,75,34.80087,137.94267,1559,559,6104
1614458807,36975,75,34.84174,138.13574,1559,556,6104
1614458869,37000,75,34.88094,138.32165,1559,553,6104
1614458933,36975,75,34.92137,138.51596,1559,551,6104
1614458996,37000,75,34.96069,138.70604,4069,549,6104
1614459058,37000,76,34.99886,138.89243,40547,550,6104
1614459119,37000,76,35.03609,139.07603,40836,550,6104
1614459181,37000,76,35.07330,139.26144,2699,551,6104
1614459242,37000,76,35.11002,139.44511,2699,549,6104
1614459297,37000,76,35.14326,139.61197,40836,547,6104
1614459402,36975,76,35.20436,139.92479,40547,549,6104
1614459472,37000,76,35.24530,140.13652,40836,549,6104
1614459535,37000,76,35.28191,140.32712,2273,549,6104
1614459599,37000,76,35.31834,140.51900,2273,548,6104
1614459660,36975,77,35.35275,140.70197,2273,546,6104
1614459721,36975,77,35.38715,140.88644,40547,549,6104
1614459785,37000,77,35.42346,141.08327,40836,549,6104
1614459848,37000,77,35.45787,141.27153,40547,548,6104
1614459911,37000,77,35.49252,141.46219,19057,545,6104
1614459983,37000,77,35.53171,141.68083,20494,544,6104
1614460044,36975,77,35.56412,141.86383,18586,544,6104
1614460108,37000,77,35.59794,142.05574,18586,544,6104
1614460171,36975,77,35.63080,142.24426,18586,545,6104
1614460234,36975,78,35.66358,142.43483,18586,541,6104
1614460296,36975,78,35.69550,142.62210,18586,541,6104
1614460365,36975,78,35.73074,142.83057,11062,541,6104
1614460425,37000,78,35.76105,143.01143,11062,538,6104
1614460445,36975,78,35.77046,143.06853,11062,540,6104
1614460528,36975,78,35.81198,143.32185,3466,540,6104
1614460626,37000,78,35.86006,143.61636,33222,540,6104
1614460689,37000,78,35.89023,143.80475,33222,542,6104
1614460752,36975,79,35.92003,143.99385,33222,540,6104
1614460837,36975,79,35.96054,144.25330,33222,543,6104
1614460855,36975,79,35.96905,144.30856,33222,543,6104
1614460943,37000,79,36.01007,144.57516,33222,541,6104
1614461011,37000,79,36.04116,144.77924,33222,547,6104
1614461074,36975,79,36.07030,144.97542,33222,547,6104
1614461138,36975,79,36.09958,145.17381,33222,549,6104
1614461200,37000,79,36.12747,145.36502,33222,548,6104
1614461263,36975,76,36.16063,145.55408,33222,538,6104
1614461298,36975,75,36.18237,145.65736,33222,533,6104
1614468401,39000,12,43.34922,168.11633,5798,593,0000
1614469021,39000,63,44.02359,170.09637,5798,576,0000
1614469568,39300,63,44.70131,172.04854,5798,573,0000
1614470134,40000,64,45.36876,174.07552,5798,576,0000
