snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644859050,0,81,33.94096,-118.39753,2801,0,0000
1644859415,0,168,33.93953,-118.39810,2801,10,6720
1644859420,0,177,33.93929,-118.39807,2801,9,6720
1644859428,0,230,33.93899,-118.39831,2801,10,6720
1644859458,0,261,33.93876,-118.40036,2801,12,6720
1644859467,0,261,33.93869,-118.40095,2801,12,6720
1644859546,0,261,33.93912,-118.40473,2801,10,6720
1644859600,0,261,33.93891,-118.40689,2801,7,6720
1644859647,0,261,33.93859,-118.41002,2801,14,6720
1644859653,0,261,33.93854,-118.41051,2801,14,6720
1644859659,0,261,33.93849,-118.41097,2801,15,6720
1644859666,0,261,33.93843,-118.41159,2801,15,6720
1644859689,0,261,33.93821,-118.41366,2801,16,6720
1644859698,0,261,33.93813,-118.41451,2801,17,6720
1644859707,0,261,33.93804,-118.41538,2801,17,6720
1644859714,0,261,33.93798,-118.41594,2801,13,6720
1644859720,0,261,33.93794,-118.41632,2801,11,6720
1644859725,0,267,33.93792,-118.41653,2801,10,6720
1644859728,0,289,33.93799,-118.41676,2801,11,6720
1644859733,0,329,33.93820,-118.41694,2801,11,6720
1644859739,0,351,33.93855,-118.41701,2801,13,6720
1644859743,0,354,33.93878,-118.41705,2801,14,6720
1644859747,0,354,33.93902,-118.41709,2801,15,6720
1644859749,0,354,33.93922,-118.41711,2801,15,6720
1644859753,0,354,33.93951,-118.41717,2801,15,6720
1644859759,0,354,33.93986,-118.41719,2801,15,6720
1644859766,0,351,33.94035,-118.41728,2801,15,6720
1644859772,0,351,33.94084,-118.41736,2801,15,6720
1644859777,0,354,33.94124,-118.41741,2801,15,6720
1644859785,0,351,33.94179,-118.41750,2801,15,6720
1644859790,0,351,33.94220,-118.41756,2801,15,6720
1644859797,0,354,33.94267,-118.41763,2801,15,6720
1644859805,0,354,33.94327,-118.41771,2801,15,6720
1644859815,0,354,33.94402,-118.41782,2801,15,6720
1644859822,0,351,33.94446,-118.41789,2801,14,6720
1644859831,0,354,33.94509,-118.41798,2801,14,6720
1644859840,0,351,33.94564,-118.41805,2801,14,6720
1644859857,0,351,33.94662,-118.41821,2801,10,6720
1644859863,0,357,33.94693,-118.41824,2801,10,6720
1644859870,0,36,33.94719,-118.41808,2801,10,6720
1644859880,0,81,33.94733,-118.41751,2801,11,6720
1644859889,0,84,33.94740,-118.41685,2801,13,6720
1644859901,0,84,33.94749,-118.41592,2801,15,6720
1644859908,0,81,33.94754,-118.41534,2801,15,6720
1644859918,0,81,33.94764,-118.41451,2801,14,6720
1644859923,0,73,33.94772,-118.41411,2801,14,6720
1644859929,0,73,33.94785,-118.41372,2801,14,6720
1644859936,0,81,33.94791,-118.41323,2801,13,6720
1644859939,0,84,33.94793,-118.41301,2801,13,6720
1644859944,0,84,33.94797,-118.41258,2801,14,6720
1644859950,0,81,33.94803,-118.41207,2801,15,6720
1644859953,0,81,33.94804,-118.41187,2801,16,6720
1644859955,0,81,33.94806,-118.41165,2801,16,6720
1644859958,0,81,33.94809,-118.41135,2801,16,6720
1644859967,0,81,33.94818,-118.41058,2801,15,6720
1644859975,0,81,33.94825,-118.40987,2801,16,6720
1644859983,0,84,33.94832,-118.40914,2801,16,6720
1644859990,0,81,33.94838,-118.40848,2801,16,6720
1644860008,0,81,33.94856,-118.40691,2801,16,6720
1644860019,0,84,33.94866,-118.40588,2801,17,6720
1644860029,0,81,33.94876,-118.40485,2801,18,6720
1644860041,0,81,33.94890,-118.40359,2801,18,6720
1644860057,0,81,33.94902,-118.40228,2801,12,6720
1644860063,0,84,33.94907,-118.40183,2801,13,6720
1644860078,0,81,33.94918,-118.40069,2801,14,6720
1644860084,0,84,33.94923,-118.40025,2801,14,6720
1644860090,0,81,33.94928,-118.39982,2801,12,6720
1644860094,0,75,33.94933,-118.39954,2801,12,6720
1644860099,0,56,33.94945,-118.39932,2801,11,6720
1644860106,0,19,33.94973,-118.39913,2801,10,6720
1644860111,0,359,33.94997,-118.39913,2801,10,6720
1644860118,0,340,33.95029,-118.39921,2801,10,6720
1644860124,0,289,33.95040,-118.39947,2801,9,6720
1644860130,0,264,33.95038,-118.39981,2801,11,6720
1644860133,0,264,33.95036,-118.40005,2801,14,6720
1644860135,0,264,33.95034,-118.40030,2801,19,6720
1644860137,0,261,33.95031,-118.40065,2801,28,6720
1644860138,0,261,33.95028,-118.40089,2801,33,6720
1644860140,0,261,33.95023,-118.40129,2801,42,6720
1644860149,0,264,33.94991,-118.40449,2801,76,6720
1644860150,0,264,33.94982,-118.40529,2801,86,6720
1644860151,0,264,33.94980,-118.40552,2801,86,6720
1644860163,0,262,33.94896,-118.41345,2801,135,6720
1644860169,0,262,33.94854,-118.41797,2801,142,6720
1644860178,25,263,33.94780,-118.42518,25025,149,6720
1644860185,275,263,33.94698,-118.43346,2801,181,6720
1644860191,500,263,33.94643,-118.43973,2801,183,6720
1644860197,725,263,33.94589,-118.44544,2801,185,6720
1644860204,975,263,33.94510,-118.45352,2120,191,6720
