snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614300196,0,239,37.66362,-122.12132,2179,1,0000
1614300221,0,239,37.66352,-122.12153,2179,4,0000
1614300230,0,239,37.66340,-122.12177,2179,5,3715
1614300238,0,239,37.66332,-122.12201,2179,6,3715
1614300245,0,241,37.66323,-122.12223,2179,6,3715
1614300250,0,244,37.66314,-122.12244,2332,7,3715
1614300257,0,244,37.66303,-122.12270,2332,8,3715
1614300262,0,244,37.66295,-122.12292,2332,8,3715
1614300268,0,225,37.66280,-122.12313,2332,9,3715
1614300274,0,210,37.66260,-122.12329,2179,10,3715
1614300280,0,210,37.66232,-122.12348,2332,10,3715
1614300286,0,210,37.66212,-122.12363,2179,9,3715
1614300291,0,202,37.66190,-122.12379,2179,9,3715
1614300297,0,157,37.66167,-122.12373,2332,10,3715
1614300302,0,120,37.66155,-122.12351,2332,10,3715
1614300306,0,118,37.66146,-122.12331,2179,10,3715
1614300310,0,118,37.66137,-122.12310,2332,10,3715
1614300315,0,118,37.66126,-122.12284,2332,10,3715
1614300321,0,120,37.66112,-122.12254,2179,10,3715
1614300328,0,120,37.66096,-122.12220,2179,10,3715
1614300335,0,120,37.66078,-122.12180,2179,10,3715
1614300342,0,120,37.66062,-122.12147,2332,10,3715
1614300348,0,120,37.66048,-122.12116,2179,10,3715
1614300354,0,120,37.66034,-122.12084,2179,10,3715
1614300360,0,120,37.66020,-122.12053,2179,10,3715
1614300366,0,120,37.66005,-122.12020,2332,11,3715
1614300372,0,120,37.65991,-122.11990,2179,10,3715
1614300378,0,120,37.65976,-122.11958,2179,11,3715
1614300383,0,120,37.65962,-122.11928,2179,11,3715
1614300390,0,120,37.65946,-122.11893,2179,11,3715
1614300396,0,118,37.65931,-122.11859,2179,11,3715
1614300402,0,118,37.65915,-122.11822,2332,12,3715
1614300407,0,120,37.65900,-122.11789,2179,12,3715
1614300413,0,120,37.65884,-122.11753,2179,12,3715
1614300420,0,123,37.65864,-122.11714,2179,12,3715
1614300424,0,129,37.65851,-122.11694,2179,11,3715
1614300430,0,137,37.65832,-122.11671,2332,11,3715
1614300436,0,146,37.65807,-122.11649,2332,11,3715
1614300442,0,151,37.65782,-122.11629,2332,11,3715
1614300446,0,151,37.65757,-122.11614,2332,11,3715
1614300452,0,151,37.65731,-122.11597,2179,11,3715
1614300458,0,151,37.65704,-122.11578,2179,11,3715
1614300464,0,154,37.65677,-122.11563,2179,10,3715
1614300470,0,151,37.65653,-122.11546,2332,9,3715
1614300478,0,123,37.65633,-122.11520,2332,9,3715
1614300482,0,120,37.65624,-122.11499,2332,10,3715
1614300486,0,120,37.65614,-122.11478,2332,11,3715
1614300490,0,120,37.65604,-122.11454,2332,11,3715
1614300496,0,120,37.65588,-122.11419,2179,11,3715
1614300501,0,120,37.65573,-122.11389,2332,10,3715
1614300507,0,120,37.65561,-122.11360,2332,10,3715
1614300514,0,118,37.65549,-122.11334,2332,7,3715
1614300520,0,120,37.65539,-122.11311,2332,6,3715
1614301341,0,120,37.65528,-122.11289,2332,4,3715
1614301348,0,118,37.65519,-122.11268,2179,7,3715
1614301354,0,120,37.65507,-122.11241,2179,9,3715
1614301360,0,135,37.65492,-122.11218,2179,8,3715
1614301366,0,163,37.65470,-122.11208,2179,9,3715
1614301372,0,185,37.65443,-122.11209,2332,9,3715
1614301378,0,194,37.65422,-122.11213,2179,6,3715
1614301392,0,258,37.65406,-122.11234,2590,3,3715
1614301442,0,300,37.65419,-122.11259,2179,11,3715
1614301448,0,300,37.65453,-122.11334,2179,41,3715
1614301456,0,298,37.65582,-122.11618,2179,96,3715
1614301468,0,299,37.65969,-122.12468,2179,154,3715
1614301474,100,299,37.66159,-122.12899,2332,162,3715
1614301488,825,266,37.66425,-122.14342,2332,183,3715
1614301500,1250,233,37.66049,-122.15459,12504,189,3715
1614301501,1300,230,37.65960,-122.15585,2179,190,3715
1614301503,1375,222,37.65830,-122.15734,2332,191,3715
1614301504,1425,219,37.65765,-122.15797,2179,192,3715
1614301507,1500,213,37.65587,-122.15955,2332,194,3715
1614301509,1575,205,37.65344,-122.16107,2332,196,3715
1614301516,1800,189,37.64740,-122.16300,2179,199,3715
1614301517,1850,188,37.64661,-122.16319,4376,200,3715
1614301519,1875,187,37.64557,-122.16335,2332,199,3715
1614301524,2100,185,37.63990,-122.16409,2332,202,3715
1614301527,2200,185,37.63696,-122.16446,2332,204,3715
1614301528,2250,185,37.63614,-122.16457,2179,205,3715
1614301533,2425,185,37.63142,-122.16511,2332,208,3715
1614301534,2475,185,37.63036,-122.16522,2179,209,3715
1614301539,2625,184,37.62627,-122.16564,41659,213,3715
1614301542,2750,183,37.62236,-122.16599,2332,216,3715
