snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644159324,0,329,44.25274,-121.15981,42476,0,0000
1644159469,0,331,44.25253,-121.15963,40262,2,6623
1644159493,0,281,44.25235,-121.15942,40262,2,6623
1644160703,0,236,44.25219,-121.15964,42476,6,6623
1644160709,0,239,44.25208,-121.15989,42476,8,6623
1644160715,0,239,44.25194,-121.16020,42476,9,6623
1644160720,0,241,44.25186,-121.16044,42476,10,6623
1644160725,0,239,44.25172,-121.16077,42476,10,6623
1644160731,0,239,44.25160,-121.16106,42476,8,6623
1644160740,0,219,44.25148,-121.16129,42476,4,6623
1644160751,0,168,44.25126,-121.16132,40262,4,6623
1644160764,0,219,44.25098,-121.16142,42476,6,6623
1644160770,0,236,44.25087,-121.16163,42476,7,6623
1644160775,0,239,44.25078,-121.16183,42476,7,6623
1644160781,0,233,44.25067,-121.16205,42476,8,6623
1644160788,0,194,44.25045,-121.16222,3226,8,6623
1644160794,0,160,44.25023,-121.16217,3226,8,6623
1644160800,0,151,44.25002,-121.16203,42476,8,6623
1644160806,0,146,44.24979,-121.16185,42476,9,6623
1644160812,0,115,44.24967,-121.16164,42476,7,6623
1644160817,0,75,44.24968,-121.16143,42476,5,6623
1644160830,0,61,44.24976,-121.16122,42476,1,6623
1644160839,0,61,44.24984,-121.16097,42476,14,6623
1644160842,0,61,44.24997,-121.16069,42476,26,6623
1644160843,0,59,44.25008,-121.16042,42476,33,6623
1644160845,0,59,44.25021,-121.16007,42476,41,6623
1644160846,0,61,44.25031,-121.15984,42476,45,6623
1644160847,0,61,44.25042,-121.15957,42476,50,6623
1644160853,2550,60,44.25139,-121.15716,42476,78,6623
1644160859,2550,60,44.25265,-121.15414,42476,97,6623
1644160866,2550,60,44.25437,-121.14992,42476,123,6623
1644160872,2525,60,44.25633,-121.14503,42476,139,6623
1644160879,2750,59,44.25856,-121.13974,42476,136,6623
1644160885,3025,59,44.26038,-121.13525,42476,131,6623
1644160892,3175,60,44.26233,-121.13043,41546,136,6623
1644160898,3325,72,44.26387,-121.12571,41546,136,6623
1644160900,3400,83,44.26424,-121.12313,41546,133,6623
1644160904,3475,98,44.26415,-121.12032,41546,130,6623
1644160907,3575,108,44.26369,-121.11793,41546,128,6623
1644160910,3675,122,44.26289,-121.11576,41546,125,6623
1644160913,3750,135,44.26187,-121.11408,41546,124,6623
1644160916,3825,147,44.26035,-121.11237,41546,125,6623
1644160919,3875,159,44.25898,-121.11147,41546,128,6623
1644160922,3900,170,44.25707,-121.11073,41546,133,6623
1644160925,3950,178,44.25526,-121.11053,41546,138,6623
1644160928,3950,182,44.25321,-121.11060,41546,143,6623
1644160931,3975,184,44.25087,-121.11086,41546,149,6623
1644160934,4000,186,44.24908,-121.11112,41546,153,6623
1644160937,4025,187,44.24692,-121.11147,41546,159,6623
1644160940,4075,187,44.24469,-121.11191,41546,162,6623
1644160943,4125,188,44.24213,-121.11241,41546,166,6623
1644160946,4200,187,44.23984,-121.11282,41546,170,6623
1644160949,4225,187,44.23723,-121.11335,41546,175,6623
1644160952,4275,187,44.23478,-121.11375,41546,179,6623
1644160955,4325,187,44.23224,-121.11427,41546,182,6623
1644160962,4450,187,44.22686,-121.11529,41546,190,6623
1644160968,4600,188,44.22174,-121.11629,41546,197,6623
1644160974,4800,188,44.21620,-121.11743,41546,202,6623
1644160980,5050,188,44.21013,-121.11871,41546,202,6623
1644160992,5625,188,44.19902,-121.12118,41546,205,6623
1644161004,6150,188,44.18724,-121.12361,41546,209,6623
1644161016,6675,187,44.17580,-121.12586,41546,211,6623
1644161028,7175,187,44.16373,-121.12806,41546,218,6623
1644161040,7325,186,44.15089,-121.13015,41546,240,6623
1644161053,7450,186,44.13692,-121.13225,41546,261,6623
1644161063,7725,185,44.12352,-121.13421,3511,271,6623
1644161077,8225,185,44.10634,-121.13663,41546,278,6623
1644161090,8725,180,44.08878,-121.13775,3511,285,6623
1644161099,9100,176,44.07687,-121.13708,3511,288,6623
1644161103,9250,174,44.07234,-121.13660,3511,289,6623
1644161106,9375,174,44.06804,-121.13602,3511,290,6623
1644161109,9500,174,44.06374,-121.13538,3511,292,6623
1644161121,9900,174,44.04680,-121.13308,3511,300,6623
1644161134,10100,174,44.02925,-121.13068,3511,316,6623
1644161147,10450,174,44.00995,-121.12810,3511,324,6623
1644161158,10900,174,43.99251,-121.12574,3511,327,6623
1644161171,11400,174,43.97329,-121.12315,41546,330,6623
1644161184,11850,174,43.95378,-121.12050,41546,335,6623
1644161196,12275,174,43.93530,-121.11799,41546,339,6623
1644161229,13450,174,43.88237,-121.11092,41546,348,6623
1644161263,14400,174,43.82726,-121.10351,41546,360,6623
1644161295,15725,174,43.77535,-121.09661,41132,358,6623
1644161326,16875,174,43.72307,-121.08965,41132,359,6623
1644161356,17875,174,43.67261,-121.08294,41132,364,6623
1644161390,18575,174,43.61479,-121.07522,41132,379,6623
1644161451,20075,174,43.50467,-121.06059,42274,396,6623
1644161513,21725,174,43.38963,-121.04538,3511,405,6623
1644161574,23450,174,43.27602,-121.03037,3226,406,6623
1644161638,24900,174,43.15499,-121.01453,42274,414,6623
1644161699,26375,174,43.03793,-120.99920,42274,419,6623
1644161760,27750,174,42.91930,-120.98380,42274,424,6623
1644161824,28925,174,42.79262,-120.96734,42274,436,6623
1644161887,30200,174,42.66610,-120.95098,41132,442,6623
1644161949,31375,174,42.53925,-120.93469,42274,445,6623
1644162011,33000,174,42.41179,-120.91833,3226,434,6623
1644162075,34475,174,42.28633,-120.90231,41498,425,6623
1644162137,35450,174,42.16530,-120.88691,41132,425,6623
1644162198,36150,174,42.04555,-120.87177,42274,428,6623
1644162259,36850,174,41.92616,-120.85673,3511,430,6623
1644162320,37000,174,41.80129,-120.84100,3696,444,6623
1644162382,37000,174,41.67426,-120.82514,41498,445,6623
1644162445,37000,174,41.54480,-120.80898,41132,445,6623
