snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644725162,0,163,33.94727,-118.40441,2801,0,0000
1644725287,0,163,33.94752,-118.40449,2801,3,1323
1644725297,0,154,33.94727,-118.40441,2801,3,1323
1644725332,0,92,33.94794,-118.40488,2801,2,1323
1644725484,0,271,33.94796,-118.40511,566,0,1323
1644725604,0,81,33.94796,-118.40480,2801,5,1323
1644725613,0,84,33.94799,-118.40447,2801,8,1323
1644725619,0,84,33.94802,-118.40421,2801,6,1323
1644725627,0,84,33.94803,-118.40401,2801,5,1323
1644725634,0,81,33.94806,-118.40378,2801,6,1323
1644725643,0,81,33.94809,-118.40348,2801,6,1323
1644725657,0,47,33.94823,-118.40311,2801,5,1323
1644725665,0,16,33.94846,-118.40296,2801,8,1323
1644725674,0,25,33.94879,-118.40286,2801,9,1323
1644725689,0,81,33.94906,-118.40207,2801,10,1323
1644725695,0,81,33.94909,-118.40176,2801,10,1323
1644725701,0,81,33.94913,-118.40137,2801,12,1323
1644725708,0,84,33.94922,-118.40078,2163,16,1323
1644725715,0,81,33.94926,-118.40010,2801,18,1323
1644725721,0,73,33.94935,-118.39957,2801,14,1323
1644725725,0,53,33.94945,-118.39936,2801,13,1323
1644725731,0,16,33.94973,-118.39915,2801,12,1323
1644725734,0,357,33.94997,-118.39914,2801,13,1323
1644725739,0,345,33.95021,-118.39919,2801,10,1323
1644725752,0,272,33.95042,-118.39947,2801,4,1323
1644725787,0,264,33.95040,-118.40002,566,18,1323
1644725814,0,262,33.94887,-118.41447,2801,145,1323
1644725820,250,262,33.94841,-118.41894,2801,142,1323
1644725826,600,263,33.94794,-118.42358,2801,137,1323
1644725832,875,263,33.94752,-118.42815,2801,137,1323
1644725838,1100,263,33.94707,-118.43295,2801,143,1323
1644725843,1250,262,33.94661,-118.43694,1746,148,1323
1644725851,1375,262,33.94585,-118.44377,1746,162,1323
1644725857,1425,263,33.94519,-118.45018,1746,187,1323
1644725863,1475,263,33.94459,-118.45631,1746,203,1323
1644725869,1575,264,33.94403,-118.46329,1746,214,1323
1644725876,1775,265,33.94340,-118.47247,566,223,1323
1644725881,2025,267,33.94313,-118.47830,2120,223,1323
1644725884,2200,267,33.94310,-118.48006,2120,225,1323
1644725889,2425,267,33.94281,-118.48901,2120,232,1323
1644725896,2575,268,33.94263,-118.49691,309,245,1323
1644725902,2750,267,33.94245,-118.50609,309,251,1323
1644725908,3050,266,33.94207,-118.51456,309,254,1323
1644725914,3275,266,33.94157,-118.52292,309,256,1323
1644725921,3575,264,33.94068,-118.53430,566,268,1323
1644725927,3875,264,33.93997,-118.54310,566,271,1323
1644725933,4175,264,33.93924,-118.55201,566,273,1323
1644725939,4525,264,33.93849,-118.56148,566,275,1323
1644725945,4850,264,33.93778,-118.57028,566,276,1323
1644725951,5200,264,33.93700,-118.57948,566,277,1323
1644725963,5850,264,33.93544,-118.59808,566,281,1323
1644725975,6500,264,33.93388,-118.61778,566,284,1323
1644725987,7150,264,33.93242,-118.63581,566,286,1323
1644725999,7825,264,33.93086,-118.65554,566,287,1323
1644726012,8525,264,33.92932,-118.67506,566,289,1323
1644726023,9150,264,33.92783,-118.69377,566,290,1323
1644726034,9750,264,33.92652,-118.71100,309,291,1323
1644726044,10250,264,33.92527,-118.72719,42232,293,1323
1644726060,10800,264,33.92331,-118.75236,566,306,1323
1644726072,10975,264,33.92157,-118.77437,566,323,1323
1644726084,11075,264,33.91991,-118.79614,566,341,1323
1644726096,11250,266,33.91838,-118.82011,566,353,1323
1644726108,11625,269,33.91777,-118.84317,566,359,1323
1644726118,12050,271,33.91801,-118.86400,42232,362,1323
1644726134,12800,279,33.92010,-118.89657,42923,361,1323
1644726137,12950,282,33.92117,-118.90240,42923,360,1323
1644726140,13100,285,33.92201,-118.90623,42923,360,1323
1644726143,13225,290,33.92411,-118.91384,42923,360,1323
1644726147,13375,293,33.92592,-118.91922,42923,360,1323
1644726149,13450,296,33.92815,-118.92488,42923,361,1323
1644726151,13525,299,33.92978,-118.92844,42923,363,1323
1644726155,13650,303,33.93263,-118.93387,309,363,1323
1644726158,13725,307,33.93439,-118.93687,309,364,1323
1644726162,13875,312,33.94089,-118.94634,566,366,1323
1644726165,13975,313,33.94436,-118.95069,566,367,1323
1644726168,14075,314,33.94789,-118.95514,566,369,1323
1644726171,14150,314,33.95059,-118.95836,566,369,1323
1644726174,14225,315,33.95497,-118.96356,566,371,1323
1644726177,14300,315,33.95800,-118.96712,566,372,1323
1644726180,14400,315,33.96288,-118.97284,566,374,1323
1644726183,14500,316,33.96515,-118.97543,566,374,1323
1644726216,15775,315,34.00763,-119.02504,566,376,1323
1644726250,16825,315,34.04919,-119.07400,566,383,1323
1644726283,17900,315,34.09030,-119.12263,566,388,1323
1644726316,18850,315,34.13415,-119.17475,42232,393,1323
1644726379,20425,315,34.21794,-119.27451,42232,408,1323
1644726442,22125,315,34.30318,-119.37630,566,411,1323
1644726504,23600,315,34.38679,-119.47638,41830,417,1323
1644726566,25100,315,34.47212,-119.57892,41012,419,1323
1644726627,26350,315,34.55731,-119.68153,42232,424,1323
1644726688,27550,315,34.64236,-119.78428,42983,429,1323
1644726751,28775,314,34.73186,-119.89279,42983,434,1323
1644726812,30425,314,34.81614,-119.99526,566,427,1323
1644726873,31775,314,34.90228,-120.10046,2179,427,1323
1644726935,32950,314,34.98953,-120.20713,42983,430,1323
1644726996,34000,314,35.07413,-120.31106,2541,424,1323
1644727059,34000,314,35.16011,-120.41696,42983,422,1323
1644727119,34000,314,35.24341,-120.51985,41830,422,1323
1644727183,34000,314,35.33130,-120.62874,40352,423,1323
1644727245,34000,318,35.41544,-120.73196,3687,424,1323
1644727307,34000,324,35.51391,-120.82273,42983,427,1323
1644727369,34000,324,35.61470,-120.91138,2332,426,1323
1644727432,34000,324,35.71435,-120.99947,3687,426,1323
1644727496,34000,324,35.81644,-121.08993,2332,426,1323
1644727558,32175,323,35.91618,-121.17868,2216,421,1323
1644727622,30225,323,36.01634,-121.26794,2216,423,1323
1644727685,28250,323,36.11597,-121.35709,2216,417,1323
1644727748,26350,323,36.21345,-121.44456,2216,405,1323
1644727808,24550,323,36.30373,-121.52589,2216,392,1323
1644727872,22775,323,36.39450,-121.60789,2216,380,1323
1644727935,21150,324,36.48409,-121.68869,2216,368,1323
1644727998,19450,327,36.57614,-121.76305,2216,373,1323
1644728061,17600,327,36.66559,-121.83392,2216,356,1323
1644728094,16700,327,36.71182,-121.87059,2216,348,1323
1644728118,16075,338,36.74564,-121.89261,2216,345,1323
1644728121,16000,339,36.75014,-121.89475,2216,344,1323
1644728124,15925,341,36.75481,-121.89676,2216,344,1323
1644728127,15850,342,36.75925,-121.89851,2216,345,1323
1644728130,15775,343,36.76414,-121.90035,2216,344,1323
1644728133,15700,345,36.76891,-121.90184,2216,343,1323
1644728136,15625,346,36.77344,-121.90321,2216,343,1323
1644728138,15575,347,36.77403,-121.90338,2100,343,1323
1644728142,15500,347,36.78181,-121.90552,40658,343,1323
1644728145,15400,347,36.78708,-121.90698,40658,343,1323
1644728176,14625,347,36.83497,-121.92031,2332,340,1323
1644728208,13850,347,36.88329,-121.93373,492,336,1323
1644728239,13075,346,36.93036,-121.94690,2216,334,1323
1644728272,12250,342,36.97933,-121.96371,2216,330,1323
1644728305,11450,342,37.02798,-121.98270,2216,332,1323
1644728316,11175,342,37.04390,-121.98885,2100,333,1323
1644728329,10950,342,37.06256,-121.99613,42465,325,1323
1644728340,10725,342,37.07835,-122.00240,2100,314,1323
