snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614621920,0,242,32.90459,-97.03507,28982,0,0000
1614623335,0,284,32.90456,-97.03482,28982,2,0000
1614623556,0,177,32.90435,-97.03408,28705,6,3406
1614623564,0,149,32.90413,-97.03398,28705,7,3406
1614623570,0,115,32.90404,-97.03376,28705,8,3406
1614623576,0,115,32.90396,-97.03349,28705,9,3406
1614623582,0,149,32.90370,-97.03323,28705,12,3406
1614623588,0,171,32.90338,-97.03313,28705,14,3406
1614623591,0,180,32.90313,-97.03313,28705,15,3406
1614623594,0,180,32.90293,-97.03313,28705,15,3406
1614623598,0,180,32.90266,-97.03313,28705,15,3406
1614623602,0,180,32.90238,-97.03313,28705,15,3406
1614623608,0,180,32.90196,-97.03313,28705,15,3406
1614623612,0,180,32.90167,-97.03314,28705,15,3406
1614623661,0,180,32.89810,-97.03316,28705,15,3406
1614623674,0,180,32.89719,-97.03317,28705,15,3406
1614623691,0,180,32.89597,-97.03317,28705,15,3406
1614623699,0,180,32.89539,-97.03317,28705,15,3406
1614623706,0,180,32.89494,-97.03317,28705,15,3406
1614623713,0,180,32.89436,-97.03317,28705,15,3406
1614623720,0,180,32.89384,-97.03318,28705,15,3406
1614623737,0,180,32.89251,-97.03319,28705,18,3406
1614623744,0,180,32.89192,-97.03319,28705,18,3406
1614623750,0,182,32.89142,-97.03318,28705,18,3406
1614623755,0,180,32.89096,-97.03320,28705,18,3406
1614623897,0,270,32.88605,-97.04125,21354,17,3406
1614623904,0,270,32.88606,-97.04192,21354,17,3406
1614623911,0,270,32.88606,-97.04254,21354,16,3406
1614623940,0,270,32.88607,-97.04483,21354,12,3406
1614623951,0,270,32.88606,-97.04527,21354,6,3406
1614624027,0,205,32.88466,-97.04713,21354,12,3406
1614624050,0,180,32.88332,-97.04721,21354,13,3406
1614624091,0,180,32.88070,-97.04723,21354,14,3406
1614624148,0,272,32.87911,-97.04916,21354,9,3406
1614624164,0,270,32.87912,-97.05022,21354,13,3406
1614624169,0,284,32.87915,-97.05051,21354,12,3406
1614624174,0,309,32.87929,-97.05076,21354,11,3406
1614624184,0,359,32.87986,-97.05093,21354,14,3406
1614624199,0,359,32.88210,-97.05091,21354,55,3406
1614624247,975,359,32.91284,-97.05092,7789,164,3406
1614624258,1400,359,32.92099,-97.05092,7789,165,3406
1614624274,1800,359,32.93353,-97.05086,2494,174,3406
1614624280,1900,359,32.93855,-97.05098,2494,178,3406
1614624304,2300,358,32.95996,-97.05143,2494,204,3406
1614624323,2650,359,32.97933,-97.05171,34398,226,3406
1614624334,2925,356,32.99134,-97.05227,2494,237,3406
1614624394,5137,270,33.03056,-97.08486,5798,292,3406
1614624410,5793,263,33.03288,-97.10766,5798,286,3406
1614624423,5700,98,33.03371,-97.12126,5798,278,3406
1614624438,6050,274,33.00997,-97.12037,8444,279,3406
1614624450,6350,311,33.02998,-97.13805,8444,287,3406
1614624462,6556,265,33.02656,-97.14902,8444,291,3406
1614624499,9625,272,33.02280,-97.28613,40323,277,3406
1614624514,9775,272,33.02348,-97.30943,40323,289,3406
1614624536,10125,272,33.02481,-97.34573,861,312,3406
1614624551,10600,272,33.02574,-97.37183,861,322,3406
1614624575,12025,272,33.02737,-97.41303,7789,313,3406
1614624613,13700,271,33.02966,-97.48081,40323,322,3406
1614624647,14550,272,33.03136,-97.54256,861,348,3406
1614624694,16550,272,33.03433,-97.63555,40323,357,3406
1614624727,18225,271,33.03631,-97.69912,40323,353,3406
