snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614470406,35000,100,29.54704,-97.82787,41637,508,7433
1614470569,29725,100,29.47911,-97.39739,904,497,7433
1614470629,27775,100,29.45476,-97.24295,904,478,7433
1614470691,25825,100,29.43059,-97.09321,904,461,7433
1614470752,23900,95,29.40858,-96.94836,904,451,7433
1614470813,22025,96,29.39518,-96.80576,1453,438,7433
1614470876,20100,96,29.38149,-96.66213,3223,428,7433
1614470937,18250,96,29.36836,-96.52760,2853,414,7433
1614471003,16275,96,29.35442,-96.38596,2853,400,7433
1614471033,15325,96,29.34814,-96.32115,41637,395,7433
1614471065,14400,96,29.34155,-96.25596,1453,386,7433
1614471096,13500,96,29.33528,-96.19439,2853,380,7433
1614471128,13025,96,29.32892,-96.13048,1453,360,7433
1614471143,12900,84,29.32814,-96.10231,1453,354,7433
1614471147,12875,81,29.32912,-96.09585,3223,354,7433
1614471149,12850,75,29.33006,-96.09123,1453,354,7433
1614471152,12775,72,29.33154,-96.08578,1453,354,7433
1614471156,12725,68,29.33340,-96.08025,1453,354,7433
1614471159,12650,63,29.33528,-96.07576,1453,355,7433
1614471164,12525,55,29.34015,-96.06655,41637,356,7433
1614471168,12425,52,29.34366,-96.06107,1453,356,7433
1614471171,12350,51,29.34667,-96.05675,1453,356,7433
1614471174,12275,50,29.34998,-96.05212,1453,355,7433
1614471175,12250,51,29.35100,-96.05067,3721,354,7433
1614471177,12200,51,29.35387,-96.04660,3721,354,7433
1614471181,12125,51,29.35689,-96.04227,3721,353,7433
1614471183,12075,51,29.35945,-96.03852,2853,353,7433
1614471186,12000,51,29.36211,-96.03471,1453,353,7433
1614471187,11975,51,29.36310,-96.03322,3721,352,7433
1614471189,11925,51,29.36517,-96.03028,2853,352,7433
1614471201,11625,52,29.37795,-96.01146,2853,350,7433
1614471213,11350,52,29.38921,-95.99489,1453,349,7433
1614471225,11050,52,29.40128,-95.97726,1453,347,7433
1614471240,10700,51,29.41613,-95.95572,1453,345,7433
1614471252,10400,51,29.42853,-95.93779,2853,344,7433
1614471265,10175,51,29.44084,-95.92012,3721,340,7433
1614471277,10050,51,29.45253,-95.90337,3721,332,7433
1614471289,9850,51,29.46375,-95.88700,3721,327,7433
1614471301,9575,54,29.47450,-95.87058,3721,327,7433
1614471313,9300,55,29.48488,-95.85351,3721,326,7433
1614471324,9075,55,29.49461,-95.83751,2853,324,7433
1614471340,8725,55,29.50845,-95.81488,3721,321,7433
1614471355,8400,55,29.52115,-95.79383,3721,319,7433
1614471370,8100,55,29.53353,-95.77342,2853,319,7433
1614471385,7775,55,29.54629,-95.75242,2853,317,7433
1614471402,7400,55,29.56078,-95.72842,1453,316,7433
1614471417,7125,54,29.57329,-95.70789,1453,313,7433
1614471431,6875,54,29.58449,-95.68965,1857,310,7433
1614471446,6625,55,29.59666,-95.66985,1857,305,7433
1614471458,6425,55,29.60653,-95.65354,1857,301,7433
1614471470,6275,55,29.61649,-95.63699,3406,296,7433
