snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614633065,0,78,33.94180,-118.40302,3021,1,0000
1614633090,0,109,33.94176,-118.40324,3393,1,0000
1614633151,0,174,33.94154,-118.40331,3021,2,1312
1614633168,0,174,33.94132,-118.40329,3021,3,1312
1614633294,0,180,33.94111,-118.40326,3021,0,1312
1614633305,0,174,33.94085,-118.40322,3393,6,1312
1614633313,0,174,33.94062,-118.40319,3021,7,1312
1614633320,0,174,33.94042,-118.40316,3393,6,1312
1614633327,0,171,33.94021,-118.40312,3021,7,1312
1614633333,0,168,33.94000,-118.40308,3021,8,1312
1614633339,0,174,33.93975,-118.40302,3021,10,1312
1614633345,0,174,33.93942,-118.40298,3021,12,1312
1614633351,0,174,33.93907,-118.40292,3021,14,1312
1614633357,0,163,33.93874,-118.40286,3021,11,1312
1614633366,0,87,33.93854,-118.40237,3021,13,1312
1614633370,0,84,33.93858,-118.40207,3021,14,1312
1614633374,0,84,33.93861,-118.40177,3021,13,1312
1614633378,0,84,33.93863,-118.40147,3021,13,1312
1614633382,0,84,33.93866,-118.40116,3393,13,1312
1614633386,0,84,33.93870,-118.40082,3021,13,1312
1614633390,0,84,33.93874,-118.40056,3021,14,1312
1614633396,0,84,33.93878,-118.40008,3021,15,1312
1614633402,0,81,33.93883,-118.39957,3021,15,1312
1614633409,0,84,33.93890,-118.39897,3021,14,1312
1614633415,0,84,33.93893,-118.39853,3021,15,1312
1614633421,0,81,33.93899,-118.39797,3393,14,1312
1614633430,0,84,33.93907,-118.39730,3021,15,1312
1614633436,0,81,33.93912,-118.39675,3393,15,1312
1614633442,0,84,33.93916,-118.39631,3393,15,1312
1614633448,0,84,33.93923,-118.39575,3393,16,1312
1614633455,0,84,33.93928,-118.39513,3393,15,1312
1614633466,0,84,33.93939,-118.39410,3393,16,1312
1614633473,0,81,33.93944,-118.39355,3021,16,1312
1614633488,0,84,33.93959,-118.39214,3393,15,1312
1614633498,0,84,33.93970,-118.39114,3393,18,1312
1614633504,0,84,33.93976,-118.39056,3393,17,1312
1614633511,0,84,33.93982,-118.38995,3021,16,1312
1614633517,0,84,33.93987,-118.38944,3021,16,1312
1614633522,0,84,33.93993,-118.38884,3393,18,1312
1614633532,0,81,33.94004,-118.38779,3021,20,1312
1614633539,0,84,33.94012,-118.38700,3393,22,1312
1614633546,0,84,33.94021,-118.38609,3021,20,1312
1614633552,0,84,33.94027,-118.38547,3021,19,1312
1614633563,0,81,33.94039,-118.38432,3021,17,1312
1614633569,0,84,33.94046,-118.38370,3021,19,1312
1614633576,0,84,33.94054,-118.38284,3021,22,1312
1614633582,0,84,33.94061,-118.38216,3393,22,1312
1614633588,0,84,33.94070,-118.38138,3021,22,1312
1614633594,0,84,33.94077,-118.38065,3021,18,1312
1614633598,0,109,33.94073,-118.38030,3021,16,1312
1614633602,0,146,33.94054,-118.38005,3021,14,1312
1614633606,0,171,33.94029,-118.37997,3021,14,1312
1614633610,0,177,33.94009,-118.37994,3021,11,1312
1614633616,0,239,33.93986,-118.38013,3393,8,1312
1614633622,0,261,33.93981,-118.38042,3021,10,1312
1614633627,0,264,33.93978,-118.38081,3393,23,1312
1614633628,0,261,33.93976,-118.38103,3393,32,1312
1614633629,0,261,33.93973,-118.38125,3021,37,1312
1614633640,0,263,33.93937,-118.38501,40453,82,1312
1614633646,0,262,33.93901,-118.38862,40453,112,1312
1614633652,0,263,33.93855,-118.39282,40453,132,1312
1614633657,0,262,33.93816,-118.39680,40453,142,1312
1614633664,325,263,33.93765,-118.40201,40453,138,1312
1614633669,625,266,33.93733,-118.40659,40453,137,1312
1614633681,1000,264,33.93677,-118.41530,3393,146,1312
1614633691,1275,262,33.93602,-118.42284,40453,155,1312
1614633699,1550,261,33.93491,-118.43176,2120,168,1312
1614633710,1725,262,33.93374,-118.44217,14699,189,1312
1614633721,1950,262,33.93244,-118.45373,40453,207,1312
1614633727,2125,262,33.93169,-118.46059,40453,215,1312
1614633734,2475,263,33.93073,-118.47023,40453,219,1312
1614633745,2975,264,33.92974,-118.48268,40453,221,1312
1614633759,3300,264,33.92825,-118.50220,6836,251,1312
1614633768,3450,264,33.92727,-118.51433,1451,266,1312
1614633775,3675,264,33.92647,-118.52488,40453,273,1312
1614633787,4275,264,33.92491,-118.54338,3021,277,1312
1614633815,5900,264,33.92145,-118.58597,20570,279,1312
1614633851,7700,317,33.93546,-118.63901,2818,293,1312
1614633868,7800,331,33.95441,-118.65383,2163,297,1312
1614633883,7800,333,33.97298,-118.66528,2163,296,1312
1614633890,7800,338,33.98206,-118.67014,2818,297,1312
1614633946,7800,3,34.05872,-118.67325,2163,298,1312
1614633962,7825,7,34.07996,-118.67072,2163,299,1312
1614633981,8425,11,34.10724,-118.66464,14699,307,1312
1614633995,9150,11,34.12628,-118.66013,2163,307,1312
1614634014,10175,11,34.15279,-118.65385,2818,306,1312
1614634024,10700,11,34.16794,-118.65027,2163,308,1312
1614634036,11225,11,34.18442,-118.64635,42232,311,1312
1614634047,11575,11,34.19980,-118.64276,2818,317,1312
1614634064,11725,8,34.22493,-118.63707,2163,340,1312
1614634075,11975,3,34.24370,-118.63536,42232,350,1312
1614634077,12025,359,34.24631,-118.63536,2818,351,1312
1614634085,12300,354,34.25914,-118.63632,40453,352,1312
1614634086,12350,353,34.26161,-118.63666,40453,353,1312
1614634093,12650,349,34.27325,-118.63890,42232,353,1312
1614634098,12850,349,34.28037,-118.64050,2818,354,1312
1614634100,12900,349,34.28265,-118.64102,40453,354,1312
1614634101,13000,349,34.28590,-118.64175,40453,354,1312
1614634105,13150,349,34.29227,-118.64320,42232,354,1312
1614634107,13225,349,34.29466,-118.64371,2818,355,1312
1614634138,14500,349,34.34633,-118.65559,42232,359,1312
