snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644624029,31000,85,37.66768,-106.23616,40310,525,2033
1644624089,31000,85,37.68013,-106.05341,2424,525,2033
1644624150,31000,85,37.69270,-105.86635,2283,531,2033
1644624212,31025,85,37.70517,-105.67522,43018,537,2033
1644624275,30975,85,37.71793,-105.47442,2133,546,2033
1644624338,31000,85,37.73012,-105.27590,43018,547,2033
1644624401,31000,85,37.74223,-105.07461,43018,548,2033
1644624464,31000,85,37.75405,-104.87202,43018,551,2033
1644624524,31000,85,37.76500,-104.67931,43018,553,2033
1644624587,31000,85,37.77611,-104.47675,43018,553,2033
1644624648,31000,86,37.78650,-104.28109,2424,550,2033
1644624712,31000,86,37.79693,-104.07940,2133,549,2033
1644624775,31000,86,37.80708,-103.87639,2133,550,2033
1644624838,31000,86,37.81686,-103.67336,2133,554,2033
1644624901,31000,86,37.82625,-103.47002,2133,556,2033
1644624964,31000,86,37.83540,-103.26453,2133,555,2033
1644625024,31000,87,37.84371,-103.06961,2133,555,2033
1644625086,31000,87,37.85193,-102.87083,2206,555,2033
1644625149,31000,87,37.86003,-102.66508,40141,553,2033
1644625211,31000,87,37.86754,-102.46709,2133,551,2033
1644625274,31000,87,37.87491,-102.26430,2133,548,2033
1644625337,31000,87,37.88179,-102.06257,2133,546,2033
1644625398,31000,87,37.88812,-101.87204,2133,544,2033
1644625460,31000,87,37.89440,-101.67429,1916,544,2033
1644625523,31000,87,37.90013,-101.47446,40141,545,2033
1644625585,31000,88,37.90562,-101.27466,42611,546,2033
1644625646,31000,88,37.91061,-101.07960,1916,546,2033
1644625710,31000,88,37.91560,-100.87436,40490,547,2033
1644625773,31000,84,37.92563,-100.67474,40490,546,2033
1644625836,31000,84,37.93986,-100.47301,2468,548,2033
1644625900,31000,84,37.95538,-100.26871,2468,548,2033
1644625964,31000,84,37.97140,-100.06728,2468,548,2033
1644626027,31000,84,37.98715,-99.86706,2468,541,2033
1644626089,32850,84,38.00148,-99.67925,4452,507,2033
1644626151,33025,84,38.01572,-99.48798,2206,531,2033
1644626214,33000,84,38.02972,-99.29274,2206,535,2033
1644626276,33000,84,38.04323,-99.10083,41393,537,2033
1644626339,33000,84,38.05696,-98.90108,41393,539,2033
1644626401,33000,85,38.07005,-98.70601,42647,541,2033
1644626462,33000,85,38.08250,-98.51423,4452,541,2033
1644626523,33000,77,38.10450,-98.32071,3963,541,2033
1644626587,33000,77,38.13959,-98.12391,2206,541,2033
1644626648,33000,77,38.17372,-97.93404,1916,542,2033
1644626708,33000,77,38.20696,-97.74691,1916,544,2033
1644626772,33000,77,38.24162,-97.54901,41393,546,2033
1644626834,33000,77,38.27539,-97.35374,41393,547,2033
1644626898,33000,77,38.31012,-97.15049,40708,550,2033
1644626958,33000,77,38.34228,-96.96091,2468,552,2033
1644627022,33000,78,38.37590,-96.76059,2468,555,2033
1644627085,33000,78,38.40976,-96.55708,2468,557,2033
1644627148,33000,78,38.44270,-96.35541,2373,558,2033
1644627210,33000,78,38.47528,-96.15350,1229,556,2033
1644627274,33000,81,38.50474,-95.94862,1229,554,2033
1644627335,33000,82,38.52561,-95.75250,1229,555,2033
1644627396,33000,82,38.54549,-95.55548,2373,548,2033
1644627459,33000,82,38.56555,-95.35321,42519,547,2033
1644627520,33000,82,38.58450,-95.15942,2373,546,2033
1644627581,33000,83,38.60321,-94.96379,42686,546,2033
1644627643,33000,83,38.62188,-94.76392,42647,547,2033
1644627705,33000,83,38.64011,-94.56721,2373,551,2033
1644627766,33000,83,38.65823,-94.36853,42519,554,2033
1644627828,33000,83,38.67635,-94.16516,2373,557,2033
1644627890,33000,78,38.70250,-93.96433,917,556,2033
1644627952,33000,78,38.73412,-93.76489,3306,556,2033
1644628014,33000,78,38.76577,-93.56482,40270,555,2033
1644628078,33000,78,38.79780,-93.36041,40270,553,2033
1644628138,33000,78,38.82787,-93.16583,42519,552,2033
1644628202,33000,79,38.85873,-92.96283,42519,553,2033
1644628265,33000,79,38.88937,-92.75854,42519,551,2033
1644628328,33000,79,38.91939,-92.55615,42519,552,2033
1644628388,33000,79,38.94722,-92.36630,42519,550,2033
1644628451,33000,79,38.97684,-92.16156,42519,548,2033
1644628514,33000,73,39.01053,-91.96321,42519,545,2033
1644628577,33000,71,39.05937,-91.76933,42519,541,2033
1644628641,33000,71,39.10960,-91.57495,42519,541,2033
1644628704,33000,71,39.15894,-91.38189,42028,542,2033
1644628766,33000,72,39.20741,-91.19049,40270,543,2033
1644628830,33000,72,39.25629,-90.99554,40270,545,2033
1644628893,33000,72,39.30492,-90.79979,40270,547,2033
1644628956,33000,72,39.35321,-90.60425,40270,548,2033
1644629019,33000,72,39.40149,-90.40710,40270,549,2033
1644629082,33000,72,39.44966,-90.20916,40270,551,2033
1644629146,33000,72,39.49773,-90.00967,40270,551,2033
1644629209,33000,71,39.54752,-89.81525,40270,551,2033
1644629272,33000,71,39.59948,-89.61572,40270,552,2033
1644629332,33000,71,39.64873,-89.42334,2019,552,2033
1644629395,33000,71,39.69793,-89.22876,40270,553,2033
1644629456,33000,71,39.74649,-89.03503,42981,552,2033
1644629519,33000,72,39.79564,-88.83760,42981,553,2033
1644629583,33000,72,39.84576,-88.63483,42769,553,2033
1644629646,33000,72,39.89466,-88.43518,42981,551,2033
1644629707,33000,72,39.94154,-88.24250,498,551,2033
1644629769,33000,72,39.98886,-88.04627,42981,550,2033
1644629833,33000,71,40.03953,-87.84531,42769,550,2033
1644629896,33000,71,40.09131,-87.64740,42769,551,2033
1644629959,33000,71,40.14106,-87.45355,946,549,2033
1644630023,33000,71,40.19306,-87.24799,498,548,2033
1644630086,33000,71,40.24236,-87.05135,498,548,2033
1644630149,33000,72,40.29236,-86.85067,42769,548,2033
1644630211,33000,72,40.34093,-86.65448,3440,548,2033
1644630272,33000,72,40.38811,-86.46221,2413,548,2033
1644630333,33000,72,40.43518,-86.26886,42349,548,2033
1644630395,33000,72,40.48285,-86.07145,40572,549,2033
1644630455,33000,71,40.52982,-85.88213,40572,549,2033
