snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614546024,0,227,23.16615,-109.72048,41752,6,0000
1614546036,0,255,23.16609,-109.72081,41752,5,0000
1614546046,0,255,23.16608,-109.72103,41752,4,0000
1614546057,0,258,23.16606,-109.72124,41752,3,0000
1614546510,500,173,23.15492,-109.72106,41752,136,4576
1614546520,1000,174,23.14842,-109.72026,41752,144,4576
1614546530,1450,175,23.14238,-109.71976,41752,149,4576
1614546541,2075,173,23.13336,-109.71876,41752,159,4576
1614546550,2450,173,23.12636,-109.71791,41752,170,4576
1614546568,3175,172,23.11157,-109.71626,41752,189,4576
1614546594,4375,173,23.08841,-109.71282,41752,212,4576
1614546599,4650,175,23.08246,-109.71227,41752,216,4576
1614546616,5525,175,23.06525,-109.71087,41714,224,4576
1614546626,6050,177,23.05434,-109.71008,41752,229,4576
1614546635,6525,193,23.04471,-109.71125,41752,231,4576
1614546642,6850,211,23.03842,-109.71441,41752,230,4576
1614546654,7500,238,23.02954,-109.72470,41752,231,4576
1614546656,7625,242,23.02856,-109.72671,41714,231,4576
1614546657,7675,245,23.02813,-109.72778,41752,230,4576
1614546688,9425,307,23.03444,-109.76150,41752,239,4576
1614546713,10775,304,23.05043,-109.78541,41752,242,4576
1614546725,11350,304,23.05821,-109.79767,41752,246,4576
1614546741,12150,304,23.06854,-109.81374,41714,251,4576
1614546774,13625,304,23.09157,-109.84950,41752,267,4576
1614546804,15275,305,23.11360,-109.88342,41752,261,4576
1614546824,16175,315,23.12780,-109.90204,41752,270,4576
1614546826,16275,320,23.13084,-109.90488,41752,275,4576
1614546830,16400,323,23.13427,-109.90774,41752,279,4576
1614546831,16475,325,23.13625,-109.90923,41714,281,4576
1614546835,16600,328,23.14027,-109.91192,42037,284,4576
1614546838,16725,330,23.14389,-109.91412,42037,287,4576
1614546844,16975,330,23.15094,-109.91851,42037,288,4576
1614546853,17350,329,23.16124,-109.92506,42037,289,4576
1614546888,18725,328,23.20097,-109.95152,41714,297,4576
1614546949,21425,328,23.27513,-110.00076,41752,298,4576
1614547014,24100,328,23.35171,-110.05170,42037,297,4576
1614547075,25775,328,23.42528,-110.10094,2430,316,4576
1614547138,27275,328,23.50748,-110.15585,41752,341,4576
1614547169,28025,316,23.54696,-110.18562,41752,330,4576
1614547170,28075,316,23.54851,-110.18733,2430,330,4576
1614547171,28100,314,23.55016,-110.18906,2333,328,4576
1614547172,28125,314,23.55071,-110.18967,2430,327,4576
1614547175,28200,313,23.55354,-110.19287,2333,327,4576
1614547176,28225,313,23.55473,-110.19422,2430,326,4576
1614547178,28300,313,23.55748,-110.19733,41752,327,4576
1614547179,28325,313,23.55799,-110.19790,2430,327,4576
1614547182,28400,314,23.56082,-110.20106,41714,328,4576
1614547185,28500,314,23.56451,-110.20515,41714,329,4576
1614547247,30125,315,23.63420,-110.28024,41752,345,4576
1614547310,32275,315,23.70454,-110.35616,2430,337,4576
1614547374,34675,315,23.77358,-110.43089,2430,318,4576
1614547435,37225,315,23.83465,-110.49707,2430,283,4576
1614547496,38625,314,23.88858,-110.55618,42037,280,4576
1614547557,39900,320,23.94983,-110.61508,2430,285,4576
1614547620,40000,319,24.01524,-110.67541,42037,309,4576
1614547681,40000,319,24.08534,-110.74058,41714,331,4576
1614547744,40000,319,24.15935,-110.80948,41752,346,4576
1614547804,40000,319,24.23551,-110.88045,2430,360,4576
1614547868,40000,319,24.31714,-110.95652,2430,362,4576
1614547930,40000,319,24.39459,-111.02890,42037,358,4576
1614547990,40000,319,24.47107,-111.10069,2430,354,4576
1614548052,40000,319,24.54769,-111.17268,2430,351,4576
1614548114,40000,319,24.62306,-111.24369,2430,350,4576
1614548175,40000,319,24.69941,-111.31560,41988,350,4576
1614548239,40000,319,24.77757,-111.38934,2333,350,4576
1614548300,40000,319,24.85354,-111.46117,2430,351,4576
1614548362,40000,319,24.92923,-111.53294,41988,351,4576
1614548428,40000,319,25.01126,-111.61073,41988,354,4576
1614548490,40000,318,25.08833,-111.68396,2430,355,4576
1614548551,40000,319,25.16354,-111.75568,41988,357,4576
1614548612,40000,319,25.24025,-111.82880,2430,358,4576
1614548667,40000,330,25.31177,-111.89214,41988,380,4576
1614548670,40000,331,25.31669,-111.89503,41988,384,4576
1614548673,40000,333,25.32214,-111.89803,2430,387,4576
1614548675,40000,335,25.32544,-111.89969,42037,390,4576
1614548676,40000,335,25.32707,-111.90052,2430,390,4576
1614548677,40000,336,25.32870,-111.90125,2921,392,4576
1614548679,40000,337,25.33196,-111.90280,41988,395,4576
1614548680,40000,337,25.33374,-111.90359,2921,395,4576
1614548684,40000,338,25.34143,-111.90699,42037,396,4576
1614548685,40000,338,25.34220,-111.90731,2430,396,4576
1614548686,40000,338,25.34399,-111.90811,2921,396,4576
1614548687,40000,337,25.34574,-111.90891,1259,396,4576
1614548688,40000,337,25.34746,-111.90969,2430,396,4576
1614548689,40000,337,25.34914,-111.91042,2921,396,4576
1614548691,40000,337,25.35146,-111.91147,42037,395,4576
1614548752,40000,336,25.45513,-111.96058,2430,394,4576
1614548813,40000,336,25.55709,-112.00935,2430,395,4576
1614548874,40000,336,25.65797,-112.05765,41988,396,4576
1614548935,40000,336,25.76225,-112.10749,2430,397,4576
1614548996,40000,336,25.86603,-112.15720,2430,397,4576
1614549057,40000,336,25.96889,-112.20664,2430,398,4576
1614549118,40000,336,26.07285,-112.25669,41988,399,4576
1614549179,40000,336,26.17529,-112.30613,1259,400,4576
1614549240,40000,336,26.27888,-112.35619,41988,400,4576
1614549300,40000,336,26.38269,-112.40640,641,401,4576
1614549362,40000,336,26.48827,-112.45764,1259,402,4576
1614549424,40000,336,26.59241,-112.50824,41446,402,4576
1614549485,40000,336,26.69799,-112.55963,2921,403,4576
1614549548,40000,336,26.80650,-112.61261,41446,406,4576
1614549609,40000,336,26.91101,-112.66369,41446,407,4576
1614549670,40000,336,27.01781,-112.71605,1259,408,4576
1614549732,40000,336,27.12631,-112.76938,641,409,4576
1614549794,40000,336,27.23334,-112.82204,2921,408,4576
1614549856,40000,336,27.34039,-112.87478,2921,408,4576
1614549920,40000,336,27.45273,-112.93038,1259,410,4576
1614549984,40000,336,27.56268,-112.98485,641,412,4576
1614550045,40000,336,27.66916,-113.03770,41446,410,4576
1614550106,40000,336,27.77455,-113.09010,641,409,4576
1614550167,40000,336,27.88138,-113.14337,1259,410,4576
1614550229,40000,336,27.98991,-113.19763,41446,412,4576
1614550289,40000,335,28.09511,-113.25029,41446,413,4576
1614550351,40000,336,28.20214,-113.30394,1834,412,4576
1614550413,40000,335,28.31117,-113.35878,641,410,4576
1614550474,40000,335,28.41679,-113.41208,641,409,4576
1614550535,40000,335,28.52172,-113.46507,641,407,4576
1614550595,40000,335,28.62637,-113.51807,2921,406,4576
1614550657,40000,335,28.73041,-113.57090,641,405,4576
1614550720,40000,335,28.83925,-113.62620,2921,404,4576
1614550782,40000,335,28.94488,-113.68001,1834,403,4576
1614550842,40000,335,29.04757,-113.73246,41446,402,4576
1614550905,40000,335,29.15483,-113.78739,2921,402,4576
1614550965,40000,335,29.25752,-113.84012,1834,403,4576
1614551027,40000,335,29.36385,-113.89477,1834,404,4576
1614551088,40000,335,29.46812,-113.94861,41446,407,4576
1614551155,40000,335,29.58147,-114.00713,2921,409,4576
1614551216,40000,335,29.68799,-114.06233,41446,410,4576
1614551276,40000,335,29.79287,-114.11677,41446,410,4576
1614551340,40000,335,29.90318,-114.17415,41446,411,4576
1614551403,40000,335,30.01325,-114.23161,1834,413,4576
