snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613944790,0,0,33.94206,-118.40411,25025,0,0000
1613944956,0,271,33.94204,-118.40680,3393,0,2000
1613945064,0,264,33.94206,-118.40409,3393,1,2000
1613945835,0,264,33.94239,-118.40410,3393,1,2000
1613945861,0,264,33.94211,-118.40408,3393,1,2000
1613946390,0,264,33.94188,-118.40420,3393,1,2000
1613946547,0,264,33.94208,-118.40409,3393,1,2000
1613947529,0,264,33.94251,-118.40433,3393,6,1335
1613947537,0,299,33.94207,-118.40411,3393,0,1335
1613947831,0,318,33.94225,-118.40433,3393,0,1335
1613947867,0,264,33.94210,-118.40412,3393,1,1335
1613948337,0,281,33.94210,-118.40386,3393,3,1335
1613948357,0,315,33.94207,-118.40364,3021,2,1335
1613948377,0,340,33.94191,-118.40344,3393,2,1335
1613948396,0,354,33.94169,-118.40335,3021,3,1335
1613948415,0,354,33.94148,-118.40331,3393,2,1335
1613948432,0,357,33.94126,-118.40327,3393,2,1335
1613948450,0,351,33.94103,-118.40326,3393,3,1335
1613948467,0,351,33.94082,-118.40322,3393,3,1335
1613948484,0,354,33.94061,-118.40319,3393,3,1335
1613948500,0,351,33.94041,-118.40316,3393,3,1335
1613948517,0,348,33.94020,-118.40312,3393,3,1335
1613948534,0,351,33.93997,-118.40308,3393,2,1335
1613948554,0,11,33.93975,-118.40299,3021,3,1335
1613948575,0,50,33.93948,-118.40305,3393,3,1335
1613948597,0,73,33.93932,-118.40326,3021,2,1335
1613948619,0,84,33.93926,-118.40348,3021,1,1335
1613948643,0,61,33.93991,-118.40306,3021,0,1335
1613948688,0,242,33.93926,-118.40349,3021,0,1335
1613948771,0,115,33.93917,-118.40304,3021,9,1335
1613948776,0,157,33.93895,-118.40292,3021,10,1335
1613948781,0,168,33.93874,-118.40288,3021,10,1335
1613948786,0,135,33.93855,-118.40267,3021,11,1335
1613948790,0,104,33.93854,-118.40247,3021,11,1335
1613948794,0,84,33.93856,-118.40224,3021,12,1335
1613948802,0,84,33.93863,-118.40158,3393,15,1335
1613948805,0,84,33.93866,-118.40128,3393,15,1335
1613948808,0,81,33.93869,-118.40105,3393,15,1335
1613948815,0,84,33.93875,-118.40041,3393,16,1335
1613948829,0,84,33.93887,-118.39912,3393,17,1335
1613948842,0,84,33.93900,-118.39789,3393,17,1335
1613948847,0,81,33.93906,-118.39731,3393,17,1335
1613948854,0,84,33.93912,-118.39668,3393,18,1335
1613948860,0,81,33.93918,-118.39609,3393,18,1335
1613948878,0,84,33.93940,-118.39405,3021,20,1335
1613948886,0,84,33.93948,-118.39319,3393,21,1335
1613948891,0,84,33.93955,-118.39253,3393,20,1335
