snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644624025,35000,65,34.61559,-113.40300,42495,495,2070
1644624085,35000,65,34.67359,-113.24930,43044,499,2070
1644624151,35000,65,34.73639,-113.08177,40642,503,2070
1644624212,35000,65,34.79472,-112.92526,42495,503,2070
1644624273,35000,65,34.85316,-112.76793,42057,504,2070
1644624336,35000,65,34.91348,-112.60471,42057,504,2070
1644624397,35000,65,34.97195,-112.44553,41634,507,2070
1644624458,35000,66,35.02959,-112.28806,4055,508,2070
1644624518,35000,66,35.08736,-112.12904,40642,504,2070
1644624581,35000,66,35.14647,-111.96608,40642,499,2070
1644624643,35000,66,35.20369,-111.80718,42057,504,2070
1644624704,35000,66,35.26025,-111.64932,41634,501,2070
1644624765,35000,66,35.31688,-111.49046,40642,499,2070
1644624826,35000,66,35.37300,-111.33235,40913,502,2070
1644624889,35000,66,35.43050,-111.16928,40642,499,2070
1644624952,35000,66,35.48850,-111.00420,40642,503,2070
1644625015,35000,66,35.54650,-110.83808,40642,503,2070
1644625076,35000,66,35.60069,-110.68193,42057,495,2070
1644625137,35000,67,35.65673,-110.52007,4427,501,2070
1644625199,35000,67,35.71199,-110.35895,42057,498,2070
1644625260,35000,67,35.76640,-110.20008,40913,498,2070
1644625324,35000,67,35.82275,-110.03442,40913,496,2070
1644625387,35000,67,35.87883,-109.86866,40913,497,2070
1644625450,35000,67,35.93449,-109.70300,41319,499,2070
1644625512,35000,67,35.98883,-109.54073,2421,501,2070
1644625573,35000,67,36.04294,-109.37817,4494,502,2070
1644625633,35000,67,36.09535,-109.21983,40264,498,2070
1644625696,35000,67,36.15006,-109.05373,2421,501,2070
1644625757,35000,67,36.20237,-108.89374,41319,505,2070
1644625820,35000,68,36.25850,-108.72150,40913,507,2070
1644625881,35000,68,36.31220,-108.55528,41269,511,2070
1644625946,35000,68,36.36855,-108.38024,2285,511,2070
1644626009,35000,68,36.42265,-108.21110,2285,511,2070
1644626071,35000,68,36.47726,-108.03949,2424,514,2070
1644626134,35000,68,36.53206,-107.86606,2424,515,2070
1644626197,35000,68,36.58717,-107.69057,2424,518,2070
1644626257,35000,68,36.63918,-107.52428,2424,523,2070
1644626318,35000,69,36.69292,-107.35101,40515,526,2070
1644626381,35000,69,36.74629,-107.17794,43003,519,2070
1644626444,35000,69,36.80043,-107.00158,43032,518,2070
1644626507,35000,69,36.85387,-106.82622,40312,516,2070
1644626570,35000,69,36.90747,-106.64937,40312,515,2070
1644626633,35000,69,36.95954,-106.47609,40312,505,2070
1644626693,35000,69,37.00937,-106.30991,40312,513,2070
1644626756,35000,69,37.06117,-106.13551,40312,518,2070
1644626819,35000,69,37.11301,-105.95992,42616,514,2070
1644626882,35000,69,37.16493,-105.78323,42616,513,2070
1644626945,35000,69,37.21600,-105.60830,41269,515,2070
1644627007,35000,70,37.26749,-105.43072,606,531,2070
1644627068,35025,70,37.31786,-105.25504,40072,518,2070
1644627131,35000,70,37.36899,-105.07669,41592,523,2070
1644627193,35000,70,37.41962,-104.89828,43018,530,2070
1644627256,35000,70,37.47157,-104.71433,43018,532,2070
1644627319,35000,70,37.52303,-104.53071,43018,531,2070
1644627381,35000,70,37.57352,-104.34958,41269,535,2070
1644627442,35000,70,37.62333,-104.16914,43018,540,2070
1644627504,35000,70,37.67403,-103.98428,40310,549,2070
1644627564,35000,71,37.72416,-103.80026,1984,558,2070
1644627625,35000,71,37.77548,-103.61048,40072,564,2070
1644627689,35000,71,37.82895,-103.41156,40072,563,2070
1644627750,35225,71,37.88012,-103.22008,41269,565,2070
1644627813,36975,71,37.93142,-103.02560,42611,540,2070
1644627877,37000,71,37.98081,-102.83776,2133,533,2070
1644627940,37000,71,38.03009,-102.64924,2133,536,2070
1644628003,37000,71,38.07880,-102.46095,2133,538,2070
1644628063,37000,72,38.12526,-102.27927,2133,541,2070
1644628125,37000,72,38.17312,-102.09153,41592,542,2070
1644628188,37000,72,38.21956,-101.90766,41592,540,2070
1644628252,37000,72,38.26936,-101.70967,41592,539,2070
1644628315,37000,72,38.31674,-101.51958,41592,539,2070
1644628378,37000,72,38.36398,-101.32813,40490,540,2070
1644628441,37000,72,38.40969,-101.14103,40490,539,2070
1644628502,37000,72,38.45513,-100.95416,40490,537,2070
1644628564,37000,72,38.50112,-100.76392,40490,537,2070
1644628628,37000,73,38.54726,-100.57104,40490,539,2070
1644628689,37000,73,38.59092,-100.38690,1839,539,2070
1644628750,37000,73,38.63457,-100.20206,2206,540,2070
1644628813,37000,73,38.68007,-100.00759,2206,543,2070
1644628875,37000,73,38.72411,-99.81724,2468,544,2070
1644628936,37000,73,38.76759,-99.62755,40141,543,2070
1644629000,37000,73,38.81274,-99.42944,4452,543,2070
1644629060,37000,73,38.85420,-99.24607,1839,543,2070
1644629123,37000,73,38.89835,-99.04913,42647,545,2070
1644629185,37000,74,38.94081,-98.85785,41337,544,2070
1644629248,37000,74,38.98424,-98.66089,1916,545,2070
1644629308,37000,74,39.02504,-98.47374,1916,547,2070
1644629372,37000,74,39.06762,-98.27673,1916,545,2070
1644629433,37000,74,39.10900,-98.08362,42647,543,2070
1644629497,37000,74,39.15057,-97.88788,42647,543,2070
1644629559,37000,74,39.19185,-97.69204,42647,538,2070
1644629623,37000,75,39.23286,-97.49542,1839,539,2070
1644629686,37000,75,39.27319,-97.30023,42647,537,2070
1644629747,37000,75,39.31183,-97.11194,1839,539,2070
1644629809,37000,75,39.35112,-96.91852,42647,539,2070
1644629872,37000,75,39.39036,-96.72345,42647,536,2070
1644629936,37000,75,39.42956,-96.52600,42647,538,2070
1644629999,37000,75,39.46843,-96.32922,40490,534,2070
1644630062,37000,75,39.50670,-96.13306,42647,534,2070
1644630125,37000,76,39.54419,-95.93919,42647,536,2070
1644630185,37000,76,39.58011,-95.75183,42647,538,2070
1644630249,37000,76,39.61837,-95.55060,42686,541,2070
1644630310,37000,76,39.65296,-95.36639,40270,542,2070
1644630372,37000,76,39.69072,-95.16357,40490,541,2070
1644630432,37000,76,39.72583,-94.97173,40490,544,2070
1644630492,37000,76,39.76026,-94.78284,40270,546,2070
1644630556,37000,76,39.79723,-94.57867,42686,545,2070
1644630616,37000,76,39.83149,-94.38690,1819,547,2070
1644630679,37000,77,39.86692,-94.18597,42686,549,2070
1644630743,37000,71,39.91086,-93.98129,40270,547,2070
1644630807,37000,69,39.96451,-93.78534,40270,548,2070
1644630869,37000,69,40.01939,-93.59241,42686,547,2070
1644630932,37000,69,40.07533,-93.39667,42686,548,2070
1644630992,37000,69,40.12859,-93.20969,4285,551,2070
1644631056,36950,69,40.18492,-93.01032,4285,551,2070
1644631116,35475,70,40.23784,-92.82117,4285,551,2070
1644631180,31050,70,40.29385,-92.62099,42519,581,2070
