snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644796847,34000,274,34.40769,-105.63984,42454,429,0765
1644796910,34000,274,34.41829,-105.79139,42454,429,0765
1644796972,34000,274,34.42855,-105.93899,41594,430,0765
1644797033,34000,274,34.43869,-106.08656,42454,431,0765
1644797094,34000,274,34.44842,-106.23276,1651,433,0765
1644797154,34000,274,34.45806,-106.37821,1651,436,0765
1644797218,34000,274,34.46849,-106.53419,43032,436,0765
1644797278,34000,274,34.47725,-106.68027,43032,435,0765
1644797342,34000,274,34.48683,-106.83478,43032,436,0765
1644797405,34000,274,34.49646,-106.98813,1651,438,0765
1644797468,34000,273,34.50554,-107.14288,1651,441,0765
1644797531,34000,274,34.51447,-107.29764,43032,441,0765
1644797591,34000,273,34.52307,-107.44646,43032,440,0765
1644797654,34000,273,34.53170,-107.60232,43032,441,0765
1644797717,34000,273,34.54028,-107.75806,41302,443,0765
1644797780,34000,273,34.54842,-107.91183,41594,442,0765
1644797843,34000,273,34.55629,-108.06776,42454,442,0765
1644797906,34000,273,34.56434,-108.22328,42454,444,0765
1644797945,34000,263,34.56476,-108.32056,42454,444,0765
1644797948,34000,262,34.56395,-108.32833,42454,444,0765
1644797951,34000,261,34.56340,-108.33349,42454,443,0765
1644797954,34000,260,34.56210,-108.34345,42454,444,0765
1644797957,34000,259,34.56113,-108.35031,42454,444,0765
1644797960,34000,258,34.55982,-108.35832,42454,443,0765
1644797963,34000,258,34.55852,-108.36565,42454,444,0765
1644798024,34000,258,34.53305,-108.51431,41594,447,0765
1644798085,34000,258,34.50755,-108.66342,41594,450,0765
1644798148,34000,258,34.48059,-108.82027,41594,451,0765
1644798210,34000,258,34.45427,-108.97193,42454,449,0765
1644798272,34000,259,34.42794,-109.12337,1651,448,0765
1644798333,34000,267,34.41947,-109.27551,41302,448,0765
1644798395,34000,267,34.41356,-109.43155,43032,445,0765
1644798455,34000,267,34.40783,-109.58004,2305,442,0765
1644798518,34000,270,34.40593,-109.73431,40886,440,0765
1644798578,34000,270,34.40694,-109.88193,1571,434,0765
1644798641,34000,270,34.40785,-110.03223,42057,432,0765
