snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644688659,0,261,33.94727,-118.40614,2801,0,0000
1644688722,0,261,33.94730,-118.40592,2801,3,6771
1644688752,0,351,33.94717,-118.40557,2801,3,6771
1644688762,0,351,33.94731,-118.40585,2801,1,6771
1644688921,0,348,33.94750,-118.40564,2801,8,6771
1644688929,0,331,33.94782,-118.40582,2801,10,6771
1644688936,0,343,33.94812,-118.40597,2801,11,6771
1644688949,0,67,33.94868,-118.40571,2801,12,6771
1644688952,0,84,33.94870,-118.40549,2801,13,6771
1644688955,0,84,33.94873,-118.40524,2801,13,6771
1644688958,0,81,33.94875,-118.40501,2801,14,6771
1644688963,0,81,33.94879,-118.40461,2801,15,6771
1644688969,0,81,33.94885,-118.40412,2801,15,6771
1644688979,0,84,33.94893,-118.40326,2801,17,6771
1644688995,0,84,33.94908,-118.40182,2801,16,6771
1644689004,0,84,33.94916,-118.40100,2801,15,6771
1644689010,0,84,33.94921,-118.40057,2801,14,6771
1644689020,0,81,33.94928,-118.39988,2801,12,6771
1644689024,0,73,33.94933,-118.39957,2801,13,6771
1644689028,0,50,33.94945,-118.39933,2801,13,6771
1644689033,0,22,33.94970,-118.39915,2801,14,6771
1644689036,0,3,33.94995,-118.39912,2801,14,6771
1644689040,0,354,33.95016,-118.39914,2801,12,6771
1644689047,0,331,33.95039,-118.39922,2801,5,6771
1644689059,0,261,33.95042,-118.39951,2801,3,6771
1644689066,0,261,33.95039,-118.39983,2801,19,6771
1644689068,0,264,33.95036,-118.40004,2801,27,6771
1644689070,0,264,33.95034,-118.40035,2801,36,6771
1644689071,0,264,33.95031,-118.40061,2801,42,6771
1644689072,0,264,33.95028,-118.40087,2801,48,6771
1644689095,0,262,33.94904,-118.41317,40453,144,6771
1644689102,0,263,33.94826,-118.42042,2163,0,6771
1644689111,350,263,33.94757,-118.42729,566,156,6771
1644689117,600,262,33.94716,-118.43138,566,157,6771
1644689123,800,262,33.94645,-118.43794,566,162,6771
1644689129,975,262,33.94592,-118.44321,566,166,6771
1644689136,1225,263,33.94524,-118.45027,2163,171,6771
1644689143,1375,262,33.94473,-118.45538,1746,180,6771
1644689151,1550,261,33.94370,-118.46466,1451,192,6771
1644689156,1650,262,33.94310,-118.46999,1451,201,6771
1644689162,1825,263,33.94235,-118.47725,2120,207,6771
1644689168,2000,264,33.94170,-118.48526,2120,215,6771
1644689174,2200,266,33.94125,-118.49237,2120,221,6771
1644689179,2375,266,33.94103,-118.49584,309,223,6771
1644689183,2550,266,33.94066,-118.50285,3393,224,6771
1644689189,2850,266,33.94030,-118.51009,2818,225,6771
1644689195,3100,266,33.93993,-118.51822,2818,229,6771
1644689202,3325,267,33.93970,-118.52477,2120,238,6771
1644689207,3525,267,33.93928,-118.53476,2120,243,6771
1644689215,3850,267,33.93900,-118.54237,1746,247,6771
1644689221,4150,266,33.93854,-118.55232,309,248,6771
1644689228,4425,262,33.93782,-118.56316,566,254,6771
1644689231,4550,257,33.93714,-118.56743,566,256,6771
1644689234,4625,252,33.93626,-118.57126,566,257,6771
1644689237,4750,247,33.93491,-118.57561,566,259,6771
1644689240,4850,240,33.93314,-118.57973,566,260,6771
1644689243,4950,234,33.93141,-118.58289,566,262,6771
1644689246,5050,227,33.92958,-118.58564,566,263,6771
