snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613892124,0,33,35.54742,139.77118,8518,26,6104
1613892133,0,56,35.54763,139.77161,8167,26,6104
1613892137,0,59,35.54776,139.77188,8167,26,6104
1613892158,0,59,35.54834,139.77309,6159,14,6104
1613892163,0,59,35.54851,139.77347,6159,13,6104
1613892171,0,59,35.54868,139.77385,6159,9,6104
1613892177,0,47,35.54886,139.77406,6159,9,6104
1613892181,0,25,35.54908,139.77412,6159,11,6104
1613892185,0,347,35.54930,139.77408,6159,11,6104
1613892190,0,340,35.54951,139.77396,6159,12,6104
1613892197,0,331,35.54984,139.77373,6159,12,6104
1613892201,0,329,35.55006,139.77356,6159,13,6104
1613892206,0,329,35.55033,139.77338,6159,14,6104
1613892211,0,329,35.55057,139.77319,6159,14,6104
1613892214,0,329,35.55077,139.77306,6159,15,6104
1613892218,0,329,35.55104,139.77287,6159,15,6104
1613892221,0,329,35.55126,139.77271,6159,15,6104
1613892229,0,329,35.55169,139.77240,6159,15,6104
1613892236,0,329,35.55207,139.77214,6159,15,6104
1613892246,0,329,35.55283,139.77161,6159,17,6104
1613892252,0,329,35.55319,139.77135,6159,18,6104
1613892259,0,329,35.55373,139.77094,6159,17,6104
1613892270,0,329,35.55445,139.77045,6159,16,6104
1613892276,0,329,35.55487,139.77016,6159,13,6104
1613892282,0,329,35.55510,139.76999,6159,11,6104
1613892290,0,331,35.55538,139.76981,6159,7,6104
1613892300,0,351,35.55567,139.76978,6159,6,6104
1613892317,0,25,35.55605,139.76999,6159,5,6104
1613892330,0,33,35.55626,139.77019,6159,4,6104
1613892409,0,61,35.55516,139.76996,6159,0,6104
1613892453,0,242,35.55633,139.77025,6159,0,6104
1613892497,0,33,35.55668,139.77054,19533,8,6104
1613892503,0,36,35.55689,139.77072,19533,10,6104
1613892509,0,33,35.55710,139.77092,19533,11,6104
1613892518,0,36,35.55753,139.77127,19533,13,6104
1613892524,0,36,35.55779,139.77148,19533,15,6104
1613892536,0,36,35.55861,139.77222,17569,15,6104
1613892546,0,39,35.55914,139.77271,17569,33,6104
1613892552,0,53,35.55936,139.77309,17569,34,6104
1613892556,0,59,35.55949,139.77339,17569,15,6104
1613892562,0,59,35.55972,139.77387,17569,16,6104
1613892567,0,59,35.55989,139.77423,17569,17,6104
1613892570,0,59,35.56007,139.77458,17569,18,6104
1613892576,0,59,35.56029,139.77506,17569,18,6104
1613892583,0,59,35.56060,139.77571,17569,19,6104
1613892597,0,59,35.56123,139.77705,17569,20,6104
1613892607,0,59,35.56175,139.77814,17569,20,6104
1613892611,0,59,35.56190,139.77846,17569,20,6104
1613892620,0,59,35.56235,139.77942,7369,21,6104
1613892627,0,59,35.56269,139.78011,7369,22,6104
1613892634,0,59,35.56308,139.78095,7369,22,6104
1613892640,0,59,35.56340,139.78162,7369,22,6104
