snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644230508,0,347,30.20219,-97.66959,439,0,6725
1644230515,0,347,30.20178,-97.66946,439,0,6725
1644232371,0,134,30.20161,-97.66923,439,1,6725
1644232422,0,271,30.20178,-97.66943,439,0,6725
1644233372,0,22,30.20162,-97.66923,439,0,6725
1644233468,0,22,30.20182,-97.66940,439,0,6725
1644233550,0,22,30.20176,-97.66918,439,0,6725
1644233578,0,22,30.20164,-97.66939,439,0,6725
1644233615,0,22,30.20185,-97.66953,439,0,6725
1644233641,0,22,30.20179,-97.66932,439,0,6725
1644233754,0,22,30.20190,-97.66954,439,0,2546
1644233789,0,22,30.20178,-97.66933,439,0,2546
1644233930,0,22,30.20199,-97.66948,439,0,2546
1644234005,0,22,30.20179,-97.66942,439,0,2546
1644234012,0,22,30.20154,-97.66933,439,1,2546
1644234018,0,22,30.20132,-97.66924,439,1,2546
1644234138,0,22,30.20166,-97.66936,439,0,2546
1644234183,0,22,30.20186,-97.66946,439,0,2546
1644234318,0,22,30.20164,-97.66937,439,0,2546
1644234372,0,22,30.20185,-97.66945,439,0,2546
1644234380,0,22,30.20164,-97.66935,439,0,2546
1644234420,0,22,30.20184,-97.66946,439,0,2546
1644234507,0,22,30.20204,-97.66952,439,0,2546
1644234547,0,22,30.20184,-97.66946,439,0,2546
1644234822,0,22,30.20164,-97.66935,439,0,2546
1644234832,0,22,30.20143,-97.66923,439,0,2546
1644234902,0,22,30.20161,-97.66895,439,0,2546
1644234912,0,22,30.20144,-97.66874,439,0,2546
1644234929,0,22,30.20151,-97.66849,439,0,2546
1644234944,0,22,30.20102,-97.66894,439,1,2546
1644234950,0,22,30.20134,-97.66828,439,0,2546
1644234970,0,22,30.20122,-97.66849,439,0,2546
1644235010,0,22,30.20167,-97.66917,439,1,2546
1644235016,0,22,30.20181,-97.66942,439,0,2546
1644235244,0,22,30.20161,-97.66928,439,0,2546
1644235347,0,22,30.20141,-97.66929,439,1,2546
1644235391,0,42,30.20119,-97.66952,439,2,2546
1644235408,0,5,30.20111,-97.66972,439,2,2546
1644235430,0,295,30.20090,-97.66979,439,2,2546
1644235451,0,281,30.20115,-97.66956,439,1,2546
1644235591,0,281,30.20082,-97.66978,439,0,2546
1644235613,0,281,30.20088,-97.67000,439,3,2546
1644235624,0,275,30.20090,-97.67025,439,5,2546
1644235632,0,270,30.20090,-97.67049,439,6,2546
1644235638,0,270,30.20090,-97.67071,439,7,2546
1644235643,0,270,30.20090,-97.67091,439,8,2546
1644235648,0,267,30.20089,-97.67115,439,9,2546
1644235652,0,267,30.20089,-97.67138,439,10,2546
1644235659,0,270,30.20089,-97.67179,439,12,2546
1644235665,0,267,30.20088,-97.67220,439,13,2546
1644235672,0,261,30.20085,-97.67261,439,11,2546
1644235676,0,258,30.20081,-97.67286,439,11,2546
1644235680,0,247,30.20073,-97.67306,439,11,2546
1644235686,0,213,30.20051,-97.67325,439,12,2546
1644235689,0,196,30.20030,-97.67333,439,13,2546
1644235694,0,182,30.20003,-97.67336,439,14,2546
1644235698,0,180,30.19976,-97.67336,439,15,2546
1644235701,0,180,30.19950,-97.67335,439,16,2546
1644235703,0,177,30.19930,-97.67335,439,18,2546
1644235706,0,177,30.19908,-97.67333,439,18,2546
1644235709,0,180,30.19881,-97.67333,439,19,2546
1644235715,0,177,30.19821,-97.67332,439,21,2546
1644235721,0,177,30.19755,-97.67329,439,22,2546
1644235727,0,180,30.19692,-97.67326,439,23,2546
1644235733,0,180,30.19627,-97.67326,439,21,2546
1644235739,0,177,30.19572,-97.67325,439,16,2546
1644235744,0,177,30.19540,-97.67323,439,16,2546
1644235750,0,180,30.19493,-97.67323,439,13,2546
1644235756,0,177,30.19456,-97.67321,439,13,2546
1644235762,0,177,30.19420,-97.67320,439,14,2546
1644235768,0,177,30.19380,-97.67318,439,14,2546
1644235775,0,180,30.19337,-97.67316,439,15,2546
1644235781,0,177,30.19290,-97.67317,439,15,2546
1644235786,0,180,30.19251,-97.67316,439,15,2546
1644235793,0,177,30.19210,-97.67314,439,11,2546
1644235799,0,177,30.19177,-97.67314,439,12,2546
1644235804,0,180,30.19148,-97.67313,439,13,2546
1644235810,0,177,30.19113,-97.67311,439,13,2546
