snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644624001,1425,270,33.64952,-84.37713,3136,144,5774
1644624007,1350,270,33.64952,-84.38324,3136,144,5774
1644624013,1275,270,33.64952,-84.38789,3136,145,5774
1644624019,1200,270,33.64952,-84.39288,3136,145,5774
1644624025,1125,269,33.64952,-84.39759,3136,146,5774
1644624031,1050,270,33.64954,-84.40218,3136,147,5774
1644624035,975,270,33.64952,-84.40550,3136,148,5774
1644624043,875,270,33.64959,-84.41288,4455,150,5774
1644624049,875,270,33.64957,-84.41782,4455,147,5774
1644624056,875,269,33.64954,-84.42226,4455,129,5774
1644624062,0,270,33.64955,-84.42581,4455,98,5774
1644624067,0,270,33.64955,-84.42820,4455,66,5774
1644624074,0,267,33.64953,-84.42986,4455,46,5774
1644624076,0,264,33.64951,-84.43052,4455,42,5774
1644624079,0,258,33.64943,-84.43101,4455,37,5774
1644624081,0,255,33.64936,-84.43135,4455,33,5774
1644624083,0,253,33.64928,-84.43165,4455,31,5774
1644624085,0,250,33.64920,-84.43192,4455,26,5774
1644624087,0,247,33.64911,-84.43219,4455,24,5774
1644624089,0,244,33.64902,-84.43241,4455,21,5774
1644624092,0,244,33.64891,-84.43266,4455,17,5774
1644624095,0,239,33.64882,-84.43288,4455,15,5774
1644624099,0,222,33.64862,-84.43308,4455,14,5774
1644624103,0,202,33.64840,-84.43317,4455,12,5774
1644624108,0,171,33.64817,-84.43310,4455,10,5774
1644624113,0,137,33.64799,-84.43289,4455,12,5774
1644624117,0,115,33.64792,-84.43263,4455,13,5774
1644624120,0,98,33.64791,-84.43240,4455,14,5774
1644624123,0,92,33.64791,-84.43216,4455,15,5774
1644624126,0,92,33.64790,-84.43188,4455,15,5774
1644624129,0,90,33.64790,-84.43161,4455,15,5774
1644624132,0,90,33.64790,-84.43139,4455,15,5774
1644624135,0,90,33.64790,-84.43111,4455,16,5774
1644624144,0,90,33.64790,-84.43027,4455,18,5774
1644624149,0,90,33.64790,-84.42963,4455,21,5774
1644624156,0,90,33.64790,-84.42878,4455,23,5774
1644624161,0,90,33.64790,-84.42800,4455,25,5774
1644624167,0,90,33.64790,-84.42712,4455,24,5774
1644624174,0,90,33.64790,-84.42627,4455,23,5774
1644624179,0,90,33.64790,-84.42558,4455,21,5774
1644624186,0,90,33.64790,-84.42490,4455,19,5774
1644624192,0,90,33.64789,-84.42423,4455,19,5774
1644624198,0,90,33.64789,-84.42358,4455,20,5774
1644624204,0,92,33.64789,-84.42295,4455,17,5774
1644624207,0,101,33.64784,-84.42271,4455,14,5774
1644624210,0,120,33.64772,-84.42251,4455,13,5774
1644624214,0,154,33.64748,-84.42238,4455,14,5774
1644624217,0,171,33.64726,-84.42235,4455,15,5774
1644624220,0,180,33.64704,-84.42236,4455,15,5774
1644624223,0,180,33.64683,-84.42236,4455,15,5774
1644624226,0,180,33.64663,-84.42236,4455,15,5774
1644624229,0,180,33.64642,-84.42236,4455,14,5774
1644624232,0,180,33.64620,-84.42236,4455,15,5774
1644624238,0,180,33.64573,-84.42238,4455,16,5774
1644624244,0,177,33.64532,-84.42235,4455,15,5774
1644624250,0,177,33.64494,-84.42233,4455,12,5774
1644624256,0,180,33.64462,-84.42233,4455,11,5774
1644624262,0,180,33.64434,-84.42233,4455,10,5774
1644624268,0,180,33.64405,-84.42232,4455,10,5774
1644624275,0,180,33.64379,-84.42233,4455,8,5774
1644624284,0,180,33.64356,-84.42232,4455,4,5774
1644624350,0,180,33.64334,-84.42233,4455,0,5774
1644624358,0,180,33.64314,-84.42233,4455,6,5774
1644624364,0,182,33.64290,-84.42233,4455,9,5774
1644624368,0,185,33.64268,-84.42236,4455,11,5774
1644624374,0,182,33.64232,-84.42238,4455,13,5774
1644624379,0,180,33.64192,-84.42238,4455,15,5774
1644624384,0,180,33.64161,-84.42238,4455,15,5774
1644624387,0,180,33.64136,-84.42242,4455,15,5774
1644624395,0,180,33.64087,-84.42241,4455,13,5774
1644624402,0,180,33.64045,-84.42238,4455,13,5774
1644624409,0,180,33.64010,-84.42238,4455,11,5774
1644624414,0,182,33.63981,-84.42241,4455,11,5774
1644624421,0,182,33.63947,-84.42242,4455,12,5774
1644624427,0,180,33.63918,-84.42243,4455,10,5774
1644624433,0,174,33.63895,-84.42241,4455,8,5774
1644624440,0,151,33.63873,-84.42225,4455,8,5774
1644624447,0,118,33.63866,-84.42200,4455,6,5774
1644624454,0,95,33.63866,-84.42178,4455,6,5774
1644624462,0,67,33.63876,-84.42156,4455,6,5774
1644624470,0,30,33.63897,-84.42145,4455,6,5774
1644624477,0,8,33.63919,-84.42145,4455,7,5774
1644624486,0,2,33.63940,-84.42144,4455,5,5774
1644624505,0,340,33.63961,-84.42145,4455,1,5774
1644624589,0,8,33.63982,-84.42140,4455,3,5774
1644624600,0,59,33.63986,-84.42119,4455,4,5774
1644624608,0,81,33.63985,-84.42096,4455,5,5774
1644624619,0,87,33.63985,-84.42073,4455,3,5774
1644624632,0,90,33.63986,-84.42050,4455,3,5774
1644624653,0,90,33.63983,-84.42139,4455,0,5774
