snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644168768,0,81,33.94156,-118.40488,2801,0,0000
1644169678,0,81,33.94134,-118.40497,2801,0,0000
1644169838,0,81,33.94160,-118.40495,2801,0,0000
1644169954,0,81,33.94134,-118.40497,2801,0,0000
1644171226,0,81,33.94160,-118.40488,2801,0,0000
1644172379,0,81,33.94162,-118.40494,2801,0,0000
1644172882,0,0,33.94167,-118.40501,2801,1,0000
1644172923,0,263,33.94162,-118.40543,566,2,0000
1644172985,0,263,33.94126,-118.40565,566,2,0000
1644173023,0,263,33.94096,-118.40562,566,1,0000
1644173053,0,180,33.94072,-118.40559,566,1,0000
1644173080,0,171,33.94046,-118.40554,2801,2,0022
1644173112,0,180,33.94092,-118.40561,566,0,0022
1644173147,0,180,33.94027,-118.40552,566,0,0022
1644173188,0,167,33.94005,-118.40546,566,2,0022
1644173209,0,174,33.93983,-118.40544,2801,3,0022
1644173241,0,174,33.93946,-118.40540,566,3,0022
1644173263,0,148,33.93924,-118.40527,2801,3,0022
1644173286,0,112,33.93913,-118.40498,2801,2,0022
1644173348,0,263,33.93908,-118.40527,566,6,0022
1644173364,0,264,33.93901,-118.40597,2801,9,0022
1644173379,0,264,33.93895,-118.40662,2801,7,0022
1644173388,0,263,33.93891,-118.40698,2801,8,0022
1644173440,0,264,33.93859,-118.41009,2801,12,0022
1644173447,0,266,33.93855,-118.41058,2801,12,0022
1644173454,0,265,33.93850,-118.41101,2801,12,0022
1644173491,0,264,33.93823,-118.41361,2801,12,0022
1644173508,0,264,33.93812,-118.41476,2801,12,0022
1644173526,0,263,33.93799,-118.41599,2801,12,0022
1644173531,0,271,33.93795,-118.41637,2801,11,0022
1644173535,0,293,33.93795,-118.41660,2801,10,0022
1644173541,0,315,33.93805,-118.41684,2801,9,0022
1644173546,0,336,33.93827,-118.41698,2801,10,0022
1644173552,0,347,33.93850,-118.41701,2801,9,0022
1644173558,0,353,33.93876,-118.41705,2801,10,0022
1644173563,0,345,33.93900,-118.41709,2801,10,0022
1644173568,0,352,33.93921,-118.41712,2801,10,0022
1644173574,0,345,33.93948,-118.41716,2801,9,0022
1644173580,0,346,33.93971,-118.41720,2801,9,0022
1644173589,0,355,33.94010,-118.41724,2801,9,0022
1644173598,0,352,33.94043,-118.41730,2801,8,0022
1644173606,0,353,33.94072,-118.41734,2801,8,0022
1644173613,0,346,33.94097,-118.41737,2801,8,0022
1644173625,0,28,33.94133,-118.41721,2801,7,0022
1644173632,0,100,33.94142,-118.41699,2801,6,0022
1644173643,0,89,33.94144,-118.41678,2801,3,0022
1644173653,0,89,33.94147,-118.41657,2801,3,0022
1644173666,0,61,33.94149,-118.41635,2801,3,0022
1644173683,0,64,33.94150,-118.41612,2801,2,0022
1644173707,0,120,33.94149,-118.41585,2801,1,0022
